AGL,20021218,10.25,10.42,10.25,10.39,1186895
ALL,20021218,4.7,4.77,4.67,4.68,1409554
ALU,20021218,1,1,1,1,26580
AMP,20021218,11.48,11.48,11.35,11.38,3848002
ANZ,20021218,17.51,17.56,17.32,17.56,2907841
ASX,20021218,11.33,11.39,11.33,11.34,166744
AUN,20021218,0.155,0.16,0.155,0.155,344763
AXN,20021218,0.16,0.165,0.16,0.165,86122
BGN,20021218,0.5,0.5,0.475,0.475,70535
BHP,20021218,10.01,10.04,9.88,9.9,11681338
BIR,20021218,0.7,0.71,0.7,0.71,919222
BRZ,20021218,1.84,1.84,1.75,1.8,68372
BSL,20021218,3.11,3.12,3.1,3.1,2725185
BTA,20021218,0.455,0.47,0.455,0.47,41900
CBA,20021218,27.1,27.18,27,27,2768594
CIR,20021218,1.45,1.45,1.42,1.43,5800
CML,20021218,6.31,6.33,6.3,6.3,20123604
CPU,20021218,1.8,1.84,1.8,1.83,2735021
DJS,20021218,1.07,1.08,1.06,1.07,716903
ECP,20021218,0.53,0.54,0.53,0.53,317068
ERG,20021218,0.105,0.105,0.1,0.105,3252080
ETR,20021218,0.33,0.33,0.33,0.33,9305
FAN,20021218,1.87,1.87,1.86,1.86,14706
FFL,20021218,1.97,1.97,1.97,1.97,5000
FGL,20021218,4.5,4.56,4.5,4.56,5254192
FOA,20021218,17.41,17.75,17.4,17.68,218973
FXJ,20021218,2.98,3.01,2.98,2.99,3115920
HLY,20021218,4.91,4.99,4.91,4.93,99739
HTA,20021218,0.28,0.28,0.27,0.275,171415
HVN,20021218,2.59,2.6,2.53,2.53,1839860
IAG,20021218,2.59,2.59,2.57,2.58,4096121
KAZ,20021218,0.205,0.21,0.205,0.205,431362
KYC,20021218,1.24,1.24,1.19,1.19,27389
MAY,20021218,3.02,3.08,3.02,3.05,3459072
MBL,20021218,23.36,23.56,23.2,23.39,348616
MIM,20021218,1.53,1.54,1.5,1.52,5785967
MYO,20021218,0.71,0.71,0.7,0.7,81280
NAB,20021218,31.49,31.65,31.31,31.5,3680134
NCP,20021218,11.95,12.14,11.95,12.1,5409829
OST,20021218,1.73,1.76,1.72,1.72,1670123
PBL,20021218,8.37,8.41,8.3,8.35,781052
PWR,20021218,0.052,0.053,0.051,0.051,773740
PWT,20021218,0.056,0.057,0.055,0.056,184250
QAN,20021218,3.75,3.8,3.73,3.76,5141062
RMD,20021218,5.16,5.22,5.14,5.15,1301418
SEV,20021218,4.51,4.55,4.51,4.53,355587
SFD,20021218,0.165,0.165,0.165,0.165,30000
SFE,20021218,2.35,2.4,2.35,2.4,802780
SGB,20021218,17.73,17.8,17.55,17.66,732241
SGT,20021218,1.27,1.27,1.24,1.25,482599
SHL,20021218,6.35,6.43,6.35,6.43,310096
TAB,20021218,2.99,3.02,2.99,3,555722
TAH,20021218,10.55,10.59,10.42,10.45,988266
TEL,20021218,4.06,4.13,4.06,4.12,1780528
TEN,20021218,2.13,2.13,2.1,2.1,475351
TLS,20021218,4.46,4.46,4.39,4.39,15084561
TNE,20021218,0.235,0.24,0.235,0.235,346215
TQL,20021218,4.49,4.49,4.49,4.49,0
TWR,20021218,1.65,1.67,1.6,1.67,26056
UEL,20021218,2.87,2.88,2.79,2.79,1041400
VHL,20021218,0.4,0.4,0.4,0.4,32663
VTI,20021218,0.265,0.27,0.25,0.27,112000
WBC,20021218,14,14.07,13.8,13.93,4771653
WOW,20021218,10.92,11.15,10.92,11.15,4050299
WSF,20021218,13.51,13.72,13.4,13.7,894862
