ABS,20041001,4.47,4.53,4.28,4.34,1490542
AGL,20041001,13.27,13.31,13.17,13.21,639654
ALL,20041001,7.77,7.92,7.63,7.7,2548325
ALU,20041001,0.345,0.345,0.335,0.335,19000
AMP,20041001,6.22,6.22,6.15,6.16,4071273
ANZ,20041001,19.02,19.27,19.02,19.2,6960365
ASX,20041001,16.3,16.32,16.13,16.22,255915
AUN,20041001,0.86,0.87,0.82,0.85,264022
AXN,20041001,0.37,0.37,0.37,0.37,0
BGN,20041001,0.26,0.26,0.26,0.26,0
BHP,20041001,14.35,14.47,14.26,14.28,9965496
BIR,20041001,1.35,1.35,1.35,1.35,0
BRZ,20041001,1.8,1.8,1.78,1.78,35498
BSL,20041001,8.78,8.92,8.74,8.87,3538540
BTA,20041001,0.66,0.67,0.59,0.59,3457351
CBA,20041001,30.3,30.63,30.29,30.5,4675021
CGF,20041001,0.54,0.55,0.54,0.55,6903974
CIR,20041001,2.55,2.58,2.53,2.53,59273
CML,20041001,9.35,9.35,9.25,9.28,1376162
CPU,20041001,4.01,4.05,3.95,4,1809341
DJS,20041001,1.92,1.93,1.91,1.92,1363764
ERG,20041001,0.29,0.295,0.29,0.29,1035120
ETR,20041001,1.24,1.27,1.24,1.27,103004
FAN,20041001,4.91,4.99,4.9,4.91,6386
FGL,20041001,4.73,4.76,4.73,4.75,3386451
FOA,20041001,18.3,18.35,18.02,18.1,372811
FXJ,20041001,3.7,3.73,3.7,3.71,2731096
HLY,20041001,7.8,7.89,7.7,7.7,115289
HTA,20041001,0.325,0.33,0.32,0.325,950121
HVN,20041001,2.92,2.93,2.88,2.88,924542
IAG,20041001,5.17,5.18,5.08,5.1,17139905
IWL,20041001,0.33,0.33,0.32,0.32,186764
JBH,20041001,3.07,3.09,3.07,3.08,385412
KAZ,20041001,0.395,0.395,0.395,0.395,0
KYC,20041001,2.08,2.08,2.01,2.02,48440
MAY,20041001,3.91,3.96,3.91,3.95,1669339
MBL,20041001,36.7,37.05,36.65,36.84,979044
MYO,20041001,1.37,1.39,1.36,1.38,595338
NAB,20041001,27.03,27.27,27,27.04,2658838
NCP,20041001,11.31,11.32,11.21,11.28,6502539
NCPDP,20041001,10.75,10.75,10.63,10.72,4795315
OST,20041001,3.08,3.11,3.07,3.1,2300582
PBG,20041001,2.89,2.89,2.86,2.89,1050247
PBL,20041001,13.71,13.71,13.65,13.66,1214722
PMN,20041001,4.45,4.51,4.43,4.49,4168390
PWR,20041001,0.033,0.033,0.031,0.031,151150
PWT,20041001,1.18,1.24,1.17,1.21,135698
QAN,20041001,3.44,3.45,3.41,3.42,4045851
RMD,20041001,6.6,6.6,6.48,6.5,218314
SEV,20041001,4.94,4.94,4.92,4.93,806677
SFE,20041001,7.31,7.33,7.27,7.31,192871
SGB,20041001,21.9,22.05,21.85,22.01,959598
SGT,20041001,1.91,1.93,1.9,1.92,1088934
SHL,20041001,9.85,9.89,9.75,9.8,431971
TAH,20041001,15.11,15.2,14.9,14.97,787018
TEL,20041001,5.53,5.56,5.53,5.55,2559115
TEN,20041001,3.49,3.5,3.46,3.46,337478
TLS,20041001,4.64,4.67,4.63,4.64,16452463
TNE,20041001,0.59,0.6,0.59,0.6,679529
TWR,20041001,1.98,2,1.96,1.99,735279
UTB,20041001,10.42,10.42,10.38,10.4,313145
VBA,20041001,1.76,1.77,1.74,1.74,2689689
VHL,20041001,0.51,0.52,0.485,0.485,120660
VTI,20041001,0.59,0.62,0.59,0.61,410333
WBC,20041001,17.76,17.92,17.76,17.81,6938642
WDC,20041001,15.21,15.23,15.15,15.17,3199752
WOW,20041001,13.6,13.78,13.55,13.6,3784658
