ACK,20090223,0.19,0.19,0.19,0.19,2500
AGF,20090223,0.83,0.85,0.83,0.85,116674
ALL,20090223,3.64,3.64,3.44,3.47,569665
AMP,20090223,4.75,4.83,4.64,4.75,6235085
ANZ,20090223,12.26,12.58,12.06,12.46,6773304
ASX,20090223,26.1,26.58,25.81,26.5,597337
AUN,20090223,0.78,0.785,0.75,0.77,498261
BFG,20090223,0.39,0.445,0.39,0.445,40000
BHP,20090223,29.83,29.88,29.13,29.31,16642139
BJT,20090223,0.255,0.27,0.255,0.265,594735
BSL,20090223,2.95,2.95,2.78,2.78,5433790
BTT,20090223,1.59,1.6,1.485,1.6,15395
CBA,20090223,29.3,29.9,28.79,29.58,3542293
CGF,20090223,1.195,1.195,1.15,1.175,1868411
CIR,20090223,0.69,0.69,0.69,0.69,0
CMJ,20090223,1.85,1.86,1.79,1.83,543638
COH,20090223,55.5,55.93,53.4,53.69,332875
CPU,20090223,7.16,7.29,7.03,7.23,1839351
CSL,20090223,36.75,36.96,35.83,36.75,1353529
CSR,20090223,1.145,1.16,1.08,1.08,8210927
CWN,20090223,4.81,4.85,4.57,4.75,1353621
DJS,20090223,2.3,2.36,2.28,2.3,1240506
FGL,20090223,5.38,5.64,5.37,5.59,9235770
FXJ,20090223,1.03,1.09,1,1.015,12692659
FXL,20090223,0.425,0.45,0.425,0.44,638526
GFF,20090223,1.4,1.46,1.34,1.435,3905760
HTA,20090223,0.1,0.1,0.1,0.1,168500
HVN,20090223,2.01,2.1,1.975,2.1,2823073
IAG,20090223,3.4,3.48,3.31,3.34,8909489
IIN,20090223,1.125,1.185,1.12,1.12,48012
IVC,20090223,4.82,4.86,4.7,4.75,244506
JBH,20090223,10.75,10.83,10.3,10.51,2226154
LGL,20090223,3.52,3.55,3.42,3.43,15053029
MLB,20090223,1.7,1.75,1.69,1.695,29618
MQG,20090223,20.6,20.6,19.57,19.9,2646814
MYFG,20090223,61.5,61.5,61.01,61.01,508
NAB,20090223,17.8,18.17,17.57,17.8,3822344
NHF,20090223,0.77,0.77,0.76,0.76,42470
NWS,20090223,10.25,10.37,10.16,10.32,972094
NWSLV,20090223,9.25,9.31,9.21,9.25,171124
OST,20090223,1.93,1.96,1.83,1.915,6018891
OZL,20090223,0.635,0.645,0.605,0.61,51224026
PBG,20090223,0.34,0.345,0.325,0.34,5871715
PLB,20090223,0.46,0.46,0.46,0.46,0
PTM,20090223,2.91,3.05,2.9,2.93,343648
QAN,20090223,1.67,1.67,1.59,1.64,12710045
RMD,20090223,6.39,6.39,6.26,6.27,255528
SEK,20090223,2.2,2.39,2.18,2.3,602285
SEV,20090223,5.58,5.62,5.32,5.35,373981
SGH,20090223,1.5,1.51,1.5,1.5,700000
SGT,20090223,2.45,2.51,2.43,2.51,1555805
SMX,20090223,1.845,1.87,1.81,1.84,86075
TAH,20090223,6.26,6.29,6.12,6.24,2191551
TEL,20090223,1.83,1.85,1.81,1.82,2395375
TEN,20090223,0.805,0.81,0.73,0.77,1059183
TLS,20090223,3.72,3.77,3.7,3.75,27706357
TNE,20090223,0.615,0.62,0.6,0.62,89273
TTS,20090223,2.9,2.92,2.84,2.88,2153290
TWR,20090223,1.15,1.15,1.15,1.15,7165
VBA,20090223,0.235,0.245,0.23,0.24,3473076
WBC,20090223,16.32,16.55,16.15,16.32,6685052
WDC,20090223,9.9,9.95,9.63,9.82,8263493
WES,20090223,17.79,18,17.43,17.89,7100349
WIG,20090223,0.78,0.78,0.78,0.78,1000
WOW,20090223,27.56,28.13,27.47,27.93,3711018
WPL,20090223,32.82,33.18,32.11,32.77,2486488
WTF,20090223,3.36,3.36,3.25,3.25,217788
