ABS,20050908,6.6,6.64,6.4,6.45,1042903
AGL,20050908,14.46,14.63,14.46,14.54,1173417
ALL,20050908,12.79,12.86,12.37,12.37,1791710
ALU,20050908,0.25,0.25,0.245,0.245,55000
AMP,20050908,7.38,7.44,7.38,7.4,6305516
ANZ,20050908,22.63,22.87,22.63,22.78,5767399
ASX,20050908,26.75,26.8,26.1,26.1,252212
AUN,20050908,1.25,1.28,1.25,1.265,1008723
BGN,20050908,0.09,0.092,0.09,0.092,21500
BHP,20050908,20.5,20.5,20,20.03,21527622
BRZ,20050908,1.9,1.915,1.89,1.915,111727
BSL,20050908,9.63,9.64,9.5,9.55,2484338
BTA,20050908,0.735,0.76,0.73,0.73,971220
CBA,20050908,37.95,37.95,37.73,37.74,2306826
CGF,20050908,3.85,3.94,3.85,3.9,2280204
CIR,20050908,1.25,1.29,1.24,1.29,62850
CML,20050908,10.07,10.16,9.95,9.95,1565929
CPU,20050908,6.9,6.95,6.74,6.8,1046210
DJS,20050908,2.44,2.44,2.36,2.39,2509523
ERG,20050908,0.185,0.195,0.185,0.19,3642365
ETR,20050908,1.91,1.93,1.91,1.93,45911
FAN,20050908,3.81,3.81,3.75,3.75,205280
FGL,20050908,5.65,5.71,5.65,5.67,8553475
FOA,20050908,26.91,26.91,26.64,26.77,237047
FXJ,20050908,4.52,4.53,4.46,4.52,1744222
HGI,20050908,1.64,1.64,1.62,1.63,4203987
HLY,20050908,10.7,10.7,10.7,10.7,0
HTA,20050908,0.315,0.32,0.315,0.32,107666
HVN,20050908,2.77,2.79,2.77,2.78,903343
IAG,20050908,5.3,5.33,5.24,5.24,7658053
IIN,20050908,3.29,3.32,3.28,3.29,65750
IWL,20050908,3.3,3.35,3.27,3.3,531460
JBH,20050908,3.19,3.25,3.18,3.19,1039720
KYC,20050908,1.475,1.53,1.475,1.52,24102
MAY,20050908,5.1,5.14,5.09,5.14,2659790
MBL,20050908,65.6,65.71,64.86,65.12,615318
MYO,20050908,1.065,1.07,1.055,1.07,542622
NAB,20050908,31.5,31.5,31.33,31.33,2920157
NWS,20050908,22.54,22.62,22.43,22.49,2315036
NWSLV,20050908,21.5,21.59,21.35,21.38,1496883
OST,20050908,3.4,3.4,3.34,3.37,2224376
PBG,20050908,2.74,2.79,2.74,2.77,1835626
PBL,20050908,16.81,16.84,16.58,16.62,1651520
PMN,20050908,4.82,4.88,4.82,4.84,2776658
PWR,20050908,0.43,0.43,0.41,0.41,37402
PWT,20050908,1.14,1.14,1.11,1.11,128543
QAN,20050908,3.25,3.27,3.25,3.27,6951111
RMD,20050908,9.65,9.65,9.41,9.45,154071
SEK,20050908,2.83,2.83,2.79,2.8,122173
SEV,20050908,8.6,8.63,8.37,8.41,962897
SFE,20050908,12,12.05,11.87,11.96,274815
SGB,20050908,27.4,27.65,27.38,27.57,560833
SGT,20050908,1.97,1.985,1.97,1.985,3880391
SHL,20050908,15.71,15.75,15.5,15.55,1645240
TAH,20050908,16.37,16.51,16.36,16.39,1272402
TEL,20050908,5.57,5.6,5.54,5.55,3585359
TEN,20050908,3.69,3.71,3.67,3.68,969116
TLS,20050908,4.34,4.39,4.34,4.37,84820995
TNE,20050908,0.535,0.555,0.535,0.55,423800
TTS,20050908,3.26,3.27,3.24,3.27,8651609
TWR,20050908,1.97,1.98,1.955,1.97,121029
UTB,20050908,12.74,12.79,12.45,12.49,437805
VBA,20050908,1.58,1.595,1.58,1.595,196432
VHL,20050908,0.275,0.275,0.275,0.275,105824
VTI,20050908,0.975,0.98,0.96,0.975,163850
WBC,20050908,20.54,20.55,20.35,20.48,4578706
WDC,20050908,17.3,17.32,16.99,17.07,7751028
WOW,20050908,16.4,16.41,16.2,16.24,2607549
