AGL,20020313,9.461,9.58,9.461,9.5,1321850
ALL,20020313,6.2,6.26,6.18,6.18,771295
ALU,20020313,2.9,2.94,2.9,2.94,3185
AMP,20020313,19.215,19.32,19.2,19.302,814904
ANZ,20020313,17.75,17.87,17.63,17.65,3867514
ASX,20020313,13.039,13.1,12.97,12.97,92754
AUN,20020313,0.295,0.295,0.275,0.29,440078
AXN,20020313,0.65,0.67,0.65,0.66,438186
BGN,20020313,0.97,1.01,0.97,1.01,111199
BHP,20020313,11.978,12,11.84,11.856,5359091
BIR,20020313,0.85,0.86,0.84,0.84,3350338
BRZ,20020313,2.41,2.45,2.36,2.38,337090
BTA,20020313,0.6,0.6,0.58,0.59,70710
CBA,20020313,30.82,31.17,30.7,31.158,3096955
CIR,20020313,2.55,2.57,2.55,2.55,17380
CML,20020313,8.28,8.3,8.14,8.18,1456873
CMLC,20020313,8.25,8.25,8.15,8.16,64806
CPU,20020313,3.03,3.03,2.92,2.93,4019803
DJS,20020313,1.13,1.14,1.12,1.13,246552
ECP,20020313,0.33,0.345,0.324,0.324,102547
ERG,20020313,0.315,0.315,0.29,0.295,20981488
ETR,20020313,0.54,0.55,0.54,0.55,13818
FAN,20020313,1.6,1.6,1.58,1.58,281915
FFL,20020313,1.75,1.75,1.75,1.75,5000
FGL,20020313,4.74,4.74,4.69,4.69,3603730
FOA,20020313,15,15.2,15,15.15,262149
FXJ,20020313,3.922,4,3.922,4,1873804
HLY,20020313,5.23,5.3,5.22,5.23,91714
HTA,20020313,0.405,0.405,0.38,0.395,1394475
HVN,20020313,3.59,3.59,3.53,3.58,798038
IAG,20020313,3.46,3.47,3.43,3.45,5875410
KAZ,20020313,0.76,0.77,0.75,0.75,408447
KYC,20020313,1.32,1.32,1.29,1.29,45800
MAY,20020313,5.35,5.35,5.22,5.29,6729415
MBL,20020313,32.7,32.74,32.5,32.5,294125
MIM,20020313,1.34,1.37,1.34,1.36,6962686
MYO,20020313,0.66,0.67,0.66,0.66,246750
NAB,20020313,34.4,34.82,34.36,34.66,2747239
NCP,20020313,13.768,13.8,13.58,13.65,8886638
OST,20020313,1.45,1.46,1.44,1.45,1286370
OTT,20020313,0.067,0.068,0.067,0.067,538485
PBL,20020313,10.18,10.19,10.06,10.15,696116
PWR,20020313,0.28,0.32,0.28,0.31,10199402
PWT,20020313,0.13,0.14,0.125,0.14,732066
QAN,20020313,4.31,4.39,4.31,4.34,8536779
RMD,20020313,7.212,7.35,7.13,7.27,1016156
SEV,20020313,7.56,7.67,7.5,7.52,712589
SFD,20020313,0.33,0.33,0.32,0.32,85000
SGB,20020313,18.09,18.34,18.09,18.2,263272
SGT,20020313,1.76,1.77,1.74,1.75,2211629
SHL,20020313,6.5,6.5,6.2,6.36,2574397
TAB,20020313,2.73,2.75,2.72,2.73,1090779
TAH,20020313,11,11.03,10.86,10.95,680886
TEL,20020313,4.165,4.18,4.05,4.1,820087
TEN,20020313,2.34,2.34,2.33,2.33,1824217
TLO,20020313,0.026,0.026,0.026,0.026,186000
TLS,20020313,5.59,5.61,5.53,5.56,22523148
TNE,20020313,0.77,0.77,0.76,0.77,69197
TQL,20020313,3.27,3.29,3.27,3.27,38636
TWR,20020313,4.2,4.25,4.19,4.19,4934
UEL,20020313,2.15,2.15,2.07,2.08,356726
VHL,20020313,0.55,0.55,0.55,0.55,0
VTI,20020313,0.375,0.375,0.36,0.365,243939
WBC,20020313,15.61,15.81,15.6,15.7,3384146
WOW,20020313,12.8,12.92,12.69,12.69,3164748
WSF,20020313,16.72,16.84,16.38,16.4,730755
