ACK,20101203,0.14,0.14,0.14,0.14,0
AGF,20101203,0.895,0.895,0.885,0.885,117468
AJA,20101203,0.35,0.35,0.34,0.35,802852
ALL,20101203,2.62,2.69,2.57,2.63,4618515
AMP,20101203,5.15,5.16,5.08,5.11,9098283
ANZ,20101203,23.64,23.69,23.09,23.31,8383020
ASX,20101203,37.95,38.09,37.77,37.93,279060
AUN,20101203,0.98,0.98,0.96,0.965,3467012
BFG,20101203,0.98,1,0.98,1,94328
BHP,20101203,44.72,44.9,44.45,44.59,7517855
BSL,20101203,2.07,2.09,2.05,2.05,11211229
BTT,20101203,2.81,2.85,2.8,2.82,38159
CBA,20101203,49.7,49.81,49.26,49.43,3066224
CGF,20101203,4.56,4.64,4.5,4.63,1370189
CIR,20101203,0.63,0.63,0.63,0.63,2320
CMJ,20101203,3.16,3.18,3.11,3.16,522821
COH,20101203,80.2,80.5,78.8,78.9,110085
CPU,20101203,10.22,10.34,10.08,10.28,1681950
CRZ,20101203,4.65,4.75,4.62,4.75,320804
CSL,20101203,35.7,35.7,35.07,35.28,1533969
CSR,20101203,1.69,1.695,1.66,1.665,7860550
CWN,20101203,8.49,8.49,8.32,8.36,757185
DJS,20101203,4.42,4.47,4.39,4.39,2121021
FGL,20101203,5.72,5.74,5.63,5.7,6010943
FMG,20101203,6.49,6.53,6.41,6.5,8923096
FXJ,20101203,1.425,1.445,1.42,1.44,12201752
FXL,20101203,1.45,1.47,1.45,1.47,145739
GFF,20101203,1.4,1.44,1.395,1.415,5880404
HTA,20101203,0.105,0.105,0.105,0.105,6600
HVN,20101203,3.05,3.05,3.01,3.02,2969919
IAG,20101203,3.78,3.82,3.75,3.77,3882784
IFN,20101203,0.55,0.555,0.495,0.5,5332330
IIN,20101203,2.76,2.76,2.71,2.76,74087
IVC,20101203,7.5,7.5,7.35,7.43,146207
JBH,20101203,18.7,18.7,18.28,18.35,854287
KMD,20101203,1.26,1.265,1.21,1.21,478867
LYC,20101203,1.67,1.675,1.575,1.58,35081671
MLB,20101203,1.805,1.85,1.785,1.825,120926
MQG,20101203,35.88,35.91,35.66,35.8,1741628
MYR,20101203,3.55,3.58,3.53,3.54,4833782
NAB,20101203,24.08,24.19,23.76,23.93,4599380
NHF,20101203,1.25,1.265,1.25,1.26,803960
NWS,20101203,16.48,16.56,16.42,16.48,721788
NWSLV,20101203,14.62,14.8,14.62,14.78,516721
OST,20101203,2.55,2.62,2.55,2.59,11774305
OZL,20101203,1.65,1.665,1.625,1.625,21043694
PBG,20101203,1.04,1.045,1.02,1.02,3006239
PLB,20101203,0.56,0.56,0.56,0.56,0
PTM,20101203,5,5.07,4.97,4.98,478029
QAN,20101203,2.66,2.7,2.66,2.69,6851289
QRN,20101203,2.7,2.73,2.67,2.69,22877299
REA,20101203,11.77,12.05,11.77,11.99,11517
RIO,20101203,86.57,86.78,86.14,86.42,2396182
RMD,20101203,3.46,3.46,3.4,3.45,3473312
SEK,20101203,6.81,6.85,6.78,6.8,3247890
SGH,20101203,1.87,1.87,1.87,1.87,48030
SGT,20101203,2.48,2.48,2.42,2.45,894632
SMX,20101203,6.85,6.88,6.64,6.66,167212
SVW,20101203,8.5,8.5,8.39,8.43,250022
TAH,20101203,7.3,7.31,7.17,7.25,2393561
TEL,20101203,1.695,1.695,1.665,1.685,3493058
TEN,20101203,1.465,1.5,1.465,1.48,4812964
TLS,20101203,2.83,2.84,2.81,2.82,37836282
TNE,20101203,0.935,0.95,0.935,0.935,75700
TRS,20101203,17.3,17.3,17.08,17.11,35868
TTS,20101203,2.5,2.52,2.49,2.52,2405166
TWR,20101203,1.53,1.53,1.525,1.53,11132
VBA,20101203,0.425,0.43,0.425,0.43,3375407
WBC,20101203,22.22,22.23,21.75,21.93,9963697
WDC,20101203,12.33,12.4,12.23,12.35,7084034
WEB,20101203,2.31,2.31,2.25,2.26,55879
WES,20101203,31.97,31.98,31.64,31.74,1537954
WIG,20101203,0.92,0.92,0.92,0.92,0
WOW,20101203,26.8,26.88,26.54,26.67,2424077
WPL,20101203,42.5,42.5,42,42.21,2910491
WTF,20101203,4.73,4.73,4.67,4.67,212097
