ACK,20101207,0.14,0.14,0.14,0.14,57334
AGF,20101207,0.9,0.905,0.885,0.89,171440
AJA,20101207,0.345,0.35,0.345,0.35,1368240
ALL,20101207,2.6,2.66,2.6,2.64,2857949
AMP,20101207,5.14,5.22,5.13,5.19,8987541
ANZ,20101207,23.2,23.6,23.11,23.49,7759197
ASX,20101207,38.04,38.1,37.9,37.98,398494
AUN,20101207,0.98,0.985,0.95,0.98,540289
BFG,20101207,1.01,1.05,1,1,139358
BHP,20101207,44.81,45.2,44.73,45.08,9484044
BSL,20101207,2.07,2.09,2.06,2.09,9208255
BTT,20101207,2.82,2.86,2.82,2.86,52039
CBA,20101207,49.48,49.94,49.32,49.76,5391531
CGF,20101207,4.7,4.77,4.66,4.75,3316786
CIR,20101207,0.625,0.625,0.615,0.615,4876
CMJ,20101207,3.16,3.2,3.13,3.2,904041
COH,20101207,78.5,78.74,78.05,78.27,99614
CPU,20101207,10.21,10.3,10.12,10.23,4061523
CRZ,20101207,4.65,4.82,4.65,4.8,309510
CSL,20101207,36.48,36.48,35.85,36.36,2044007
CSR,20101207,1.66,1.685,1.66,1.68,6418847
CWN,20101207,8.42,8.44,8.36,8.42,1020573
DJS,20101207,4.33,4.42,4.31,4.38,2231994
FGL,20101207,5.68,5.71,5.67,5.67,8104465
FMG,20101207,6.55,6.58,6.46,6.56,7899137
FXJ,20101207,1.395,1.45,1.395,1.445,32030097
FXL,20101207,1.5,1.51,1.46,1.51,152525
GFF,20101207,1.44,1.45,1.395,1.395,7185588
HTA,20101207,0.1,0.105,0.1,0.105,127000
HVN,20101207,3.02,3.03,2.99,3.02,5006942
IAG,20101207,3.77,3.83,3.76,3.8,6096565
IFN,20101207,0.52,0.53,0.495,0.515,5241385
IIN,20101207,2.75,2.82,2.65,2.82,334708
IVC,20101207,7.58,7.73,7.55,7.66,277838
JBH,20101207,18.74,18.79,18.65,18.75,563100
KMD,20101207,1.225,1.27,1.225,1.265,169717
LYC,20101207,1.57,1.585,1.495,1.51,47645401
MLB,20101207,1.85,1.86,1.825,1.835,15596
MQG,20101207,35.72,36,35.51,35.73,1492220
MYR,20101207,3.47,3.55,3.42,3.5,4362390
NAB,20101207,23.8,24.12,23.71,23.96,6684675
NHF,20101207,1.25,1.27,1.22,1.255,201909
NWS,20101207,16.29,16.4,16.21,16.31,1532655
NWSLV,20101207,14.41,14.54,14.41,14.49,289666
OST,20101207,2.61,2.67,2.61,2.66,10788866
OZL,20101207,1.68,1.695,1.66,1.695,17193852
PBG,20101207,1.02,1.045,1.02,1.035,6105118
PLB,20101207,0.52,0.52,0.52,0.52,6438
PTM,20101207,4.98,5.09,4.97,5.09,564546
QAN,20101207,2.67,2.7,2.65,2.69,25840194
QRN,20101207,2.7,2.7,2.66,2.7,11248785
REA,20101207,11.9,11.99,11.24,11.88,126222
RIO,20101207,87.01,87.62,86.62,87.34,3070883
RMD,20101207,3.39,3.39,3.36,3.36,9095024
SEK,20101207,6.86,6.87,6.77,6.84,1467035
SGH,20101207,1.87,1.87,1.87,1.87,10059
SGT,20101207,2.42,2.44,2.41,2.42,6581656
SMX,20101207,6.55,6.6,6.49,6.55,320496
SVW,20101207,8.5,8.52,8.42,8.5,368166
TAH,20101207,7.26,7.34,7.24,7.32,2929765
TEL,20101207,1.66,1.665,1.64,1.665,7603208
TEN,20101207,1.51,1.51,1.49,1.5,4725097
TLS,20101207,2.8,2.81,2.79,2.79,44685655
TNE,20101207,0.935,0.95,0.93,0.95,523902
TRS,20101207,17.28,17.29,17.14,17.21,87151
TTS,20101207,2.5,2.53,2.5,2.53,2437216
TWR,20101207,1.51,1.575,1.51,1.555,32542
VBA,20101207,0.43,0.435,0.425,0.435,5320637
WBC,20101207,21.75,22.01,21.71,21.94,8336664
WDC,20101207,12.3,12.38,12.25,12.33,15711061
WEB,20101207,2.26,2.3,2.24,2.3,55779
WES,20101207,31.8,32.39,31.53,32.21,2758203
WIG,20101207,0.93,0.93,0.93,0.93,1950
WOW,20101207,26.49,26.8,26.47,26.69,3881858
WPL,20101207,42.8,43.06,42.64,42.9,3295913
WTF,20101207,4.66,4.84,4.66,4.82,446640
