ACK,20111101,0.12,0.12,0.12,0.12,0
AGF,20111101,0.69,0.705,0.69,0.705,102500
AJA,20111101,2.16,2.16,2.16,2.16,1000
ALL,20111101,2.27,2.29,2.26,2.28,1502714
AMP,20111101,4.21,4.22,4.16,4.18,7245651
ANZ,20111101,21.26,21.5,21.25,21.36,6365115
ASW,20111101,0.65,0.65,0.65,0.65,0
ASX,20111101,30.42,30.79,30.29,30.77,468838
AUN,20111101,1.15,1.16,1.15,1.15,652801
BFG,20111101,0.62,0.63,0.605,0.63,20500
BHP,20111101,36.9,37.33,36.77,36.77,11078691
BSL,20111101,0.835,0.865,0.83,0.835,12427037
BTT,20111101,2.07,2.08,2.03,2.06,94197
CBA,20111101,48.66,49.13,48.56,48.7,3893387
CGF,20111101,4.51,4.56,4.48,4.51,988820
CIR,20111101,0.505,0.505,0.505,0.505,0
CMJ,20111101,2.62,2.62,2.52,2.57,107866
COH,20111101,58.72,58.86,56.84,57.21,233322
CPU,20111101,7.55,7.58,7.43,7.45,1055518
CPZ,20111101,0.31,0.31,0.29,0.3,80109
CRZ,20111101,4.94,4.97,4.81,4.93,502224
CSL,20111101,29.08,29.24,28.69,28.84,1014984
CSR,20111101,2.42,2.43,2.38,2.4,2110588
CWN,20111101,8.07,8.12,7.96,8,629770
DJS,20111101,3.38,3.39,3.28,3.29,2375662
EPW,20111101,1.52,1.52,1.5,1.5,12416
FGL,20111101,5.33,5.34,5.32,5.33,9630437
FLT,20111101,19.8,20.01,19.33,19.83,257959
FMG,20111101,4.73,4.85,4.67,4.77,14725656
FXJ,20111101,0.925,0.93,0.9,0.9,4815678
FXL,20111101,2.22,2.3,2.22,2.27,205913
GFF,20111101,0.53,0.55,0.525,0.525,9102686
HTA,20111101,0.06,0.06,0.06,0.06,50000
HVN,20111101,2.06,2.11,2,2.09,8411907
IAG,20111101,3.13,3.17,3.12,3.13,3418855
IFN,20111101,0.285,0.29,0.27,0.28,1675941
IIN,20111101,2.58,2.58,2.5,2.53,51272
IVC,20111101,6.92,7,6.92,6.94,177226
JBH,20111101,15.8,15.99,15.61,15.82,627506
KMD,20111101,1.92,1.92,1.895,1.92,41782
LYC,20111101,1.16,1.225,1.15,1.2,19056361
MLB,20111101,1.42,1.44,1.41,1.435,14426
MQG,20111101,24.48,24.56,24.03,24.3,1855177
MYR,20111101,2.55,2.56,2.51,2.51,8564267
NAB,20111101,25.45,25.51,25.1,25.1,5070604
NHF,20111101,1.485,1.5,1.485,1.49,41977
NWS,20111101,17.04,17.2,16.51,16.83,1549467
NWSLV,20111101,15.7,16.82,15.7,16.5,255612
OST,20111101,1.22,1.235,1.2,1.2,6523475
OZL,20111101,11.4,11.47,11.11,11.11,1164563
PBG,20111101,0.595,0.61,0.585,0.61,3003353
PLB,20111101,0.52,0.52,0.52,0.52,20000
PPT,20111101,22.5,22.55,22.02,22.02,106429
PTM,20111101,3.93,4.01,3.93,3.95,308915
QAN,20111101,1.605,1.68,1.602,1.63,30070251
QRN,20111101,3.26,3.33,3.22,3.22,2978363
REA,20111101,12.95,13.05,12.72,12.95,7034
RIO,20111101,67.05,67.84,66.82,67.15,2308852
RMD,20111101,2.68,2.7,2.66,2.67,1762984
SEK,20111101,6.06,6.15,5.97,6.06,714752
SGH,20111101,1.95,1.95,1.95,1.95,0
SGT,20111101,2.41,2.42,2.39,2.42,708430
SHL,20111101,11.08,11.17,11,11.01,926712
SMX,20111101,5.41,5.42,5.36,5.36,70144
SVW,20111101,7.58,7.68,7.5,7.5,129144
TAH,20111101,2.94,2.95,2.88,2.89,1170707
TEL,20111101,1.94,1.98,1.94,1.975,2366859
TEN,20111101,0.92,0.925,0.91,0.91,1713157
TLS,20111101,3.11,3.13,3.11,3.11,25140877
TNE,20111101,1.09,1.09,1.09,1.09,3525
TRS,20111101,9.9,10.05,9.84,9.88,27912
TTS,20111101,2.3,2.32,2.28,2.29,2086583
TWR,20111101,1.02,1.05,1.02,1.05,6490
VBA,20111101,0.375,0.38,0.37,0.37,9375390
WBC,20111101,22.1,22.18,21.89,21.94,6196074
WDC,20111101,7.6,7.8,7.58,7.71,5595685
WEB,20111101,2.41,2.46,2.4,2.45,119344
WES,20111101,32,32.39,32,32.19,1919450
WIG,20111101,0.5,0.5,0.5,0.5,0
WOW,20111101,23.8,23.95,23.67,23.67,2641666
WPL,20111101,36.11,36.38,35.9,36.17,1615119
WRT,20111101,2.55,2.59,2.55,2.56,7097441
WTF,20111101,3.69,3.71,3.62,3.7,642349
