ACK,20100629,0.15,0.15,0.15,0.15,110000
AGF,20100629,0.75,0.755,0.715,0.725,332405
AJA,20100629,0.325,0.33,0.305,0.305,2710568
ALL,20100629,3.66,3.72,3.63,3.63,1283181
AMP,20100629,5.36,5.37,5.31,5.32,5128080
ANZ,20100629,22.15,22.42,21.85,21.87,9316626
ASX,20100629,29.37,29.77,29.36,29.48,594301
AUN,20100629,0.98,0.995,0.97,0.99,741026
BFG,20100629,0.94,0.955,0.94,0.955,26077
BHP,20100629,38.38,38.92,38.05,38.1,15225309
BSL,20100629,2.18,2.22,2.15,2.16,11399616
BTT,20100629,2.42,2.51,2.4,2.51,48819
CBA,20100629,50,50.28,49.23,49.38,3900731
CGF,20100629,3.65,3.67,3.5,3.57,2747750
CIR,20100629,0.55,0.55,0.545,0.55,32685
CMJ,20100629,3.24,3.26,3.19,3.24,3243808
COH,20100629,75.85,75.97,75,75.05,167906
CPU,20100629,10.86,10.99,10.63,10.66,1107894
CRZ,20100629,4.83,4.84,4.66,4.7,266655
CSL,20100629,32.81,33.15,32.61,32.68,1085428
CSR,20100629,1.7,1.71,1.695,1.7,7739846
CWN,20100629,7.81,7.88,7.76,7.82,598406
DJS,20100629,4.29,4.3,4.23,4.25,1862385
FGL,20100629,5.65,5.69,5.61,5.62,5869328
FMG,20100629,4.38,4.48,4.3,4.31,6407059
FXJ,20100629,1.325,1.355,1.325,1.34,6386167
FXL,20100629,1.375,1.4,1.375,1.4,1484908
GFF,20100629,1.345,1.355,1.33,1.335,3709468
HTA,20100629,0.091,0.092,0.09,0.092,189939
HVN,20100629,3.37,3.42,3.36,3.37,2246924
IAG,20100629,3.41,3.45,3.39,3.41,4547398
IFN,20100629,0.79,0.79,0.74,0.74,2658589
IIN,20100629,2.92,2.92,2.88,2.9,84123
IVC,20100629,6.07,6.13,6.04,6.05,289511
JBH,20100629,19.56,19.89,19.39,19.45,687522
KMD,20100629,1.73,1.74,1.7,1.72,261963
LGL,20100629,4.4,4.4,4.31,4.32,12097872
MLB,20100629,2.05,2.06,2.04,2.05,45582
MQG,20100629,38.82,39.01,37.96,38.08,2896560
MYR,20100629,3.21,3.24,3.2,3.22,1553776
NAB,20100629,23.53,23.81,23.4,23.4,3949253
NHF,20100629,1.25,1.26,1.25,1.255,97561
NWS,20100629,16.94,17.24,16.9,17.01,2422800
NWSLV,20100629,14.65,14.9,14.65,14.75,1090970
OST,20100629,3.12,3.16,3.06,3.06,6234868
OZL,20100629,0.99,1.015,0.99,0.995,23670056
PBG,20100629,0.885,0.925,0.88,0.88,4064683
PLB,20100629,0.75,0.75,0.75,0.75,0
PTM,20100629,4.87,4.89,4.72,4.73,433418
QAN,20100629,2.29,2.31,2.23,2.23,11731884
REA,20100629,10.72,10.72,10.5,10.7,23603
RIO,20100629,69.02,70.08,68.42,68.42,2715421
RMD,20100629,7.1,7.19,7.09,7.16,2547544
SEK,20100629,7.19,7.27,7.02,7.02,899722
SGH,20100629,1.52,1.53,1.5,1.5,12151
SGT,20100629,2.51,2.56,2.5,2.51,6174706
SMX,20100629,5.98,6.21,5.95,6.12,443111
SVW,20100629,5.79,5.96,5.79,5.87,132778
TAH,20100629,6.45,6.5,6.43,6.43,2325894
TEL,20100629,1.53,1.535,1.52,1.53,2780046
TEN,20100629,1.59,1.62,1.59,1.61,7494632
TLS,20100629,3.29,3.31,3.26,3.28,37338877
TNE,20100629,0.8,0.8,0.79,0.79,24691
TTS,20100629,2.23,2.25,2.21,2.23,4948579
TWR,20100629,1.5,1.505,1.495,1.5,6667
VBA,20100629,0.3,0.315,0.3,0.305,26419844
WBC,20100629,21.55,21.93,21.25,21.25,11939523
WDC,20100629,12.31,12.45,12.27,12.45,7255831
WES,20100629,29.23,29.64,28.76,28.87,7106631
WIG,20100629,1.2,1.2,1.15,1.15,45300
WOW,20100629,27.4,27.41,27,27.04,2707800
WPL,20100629,43.06,43.4,42.36,42.57,1409580
WTF,20100629,5.41,5.46,5.32,5.37,596660
