ACK,20090528,0.3,0.3,0.3,0.3,0
AGF,20090528,1.08,1.11,1.08,1.09,145775
ALL,20090528,3.55,3.61,3.5,3.55,1574548
AMP,20090528,4.85,4.87,4.74,4.74,14023135
ANZ,20090528,15.07,15.47,14.9,15.38,63432189
ASX,20090528,33.15,33.87,33.02,33.87,718538
AUN,20090528,0.78,0.78,0.74,0.74,1899383
BFG,20090528,0.52,0.52,0.515,0.515,12500
BHP,20090528,33.95,34.2,33.83,34.02,14675789
BJT,20090528,0.295,0.41,0.29,0.365,9058549
BSL,20090528,2.14,2.33,2.13,2.32,37355029
BTT,20090528,2.12,2.12,2.02,2.06,321643
CBA,20090528,34.9,35.09,33.95,33.95,7945578
CGF,20090528,1.995,2.04,1.99,2.02,2138158
CIR,20090528,0.8,0.8,0.8,0.8,0
CMJ,20090528,2.19,2.33,2.16,2.28,4198957
COH,20090528,53.49,54.04,53.11,53.63,340134
CPU,20090528,8.99,9,8.87,8.9,1953725
CSL,20090528,29.96,30.01,29,29.03,6917471
CSR,20090528,1.565,1.58,1.55,1.55,5400983
CWN,20090528,6.88,7.02,6.85,6.94,977183
DJS,20090528,3.55,3.58,3.48,3.54,1898766
FGL,20090528,4.9,4.94,4.86,4.93,4517518
FXJ,20090528,1.095,1.11,1.095,1.11,12027814
FXL,20090528,0.725,0.725,0.72,0.72,126508
GFF,20090528,1.28,1.335,1.28,1.305,9412708
HTA,20090528,0.12,0.125,0.12,0.12,1108596
HVN,20090528,2.89,2.95,2.86,2.9,2076761
IAG,20090528,3.5,3.56,3.46,3.54,5076277
IIN,20090528,1.56,1.6,1.55,1.56,47650
IVC,20090528,5.44,5.44,5.32,5.4,367371
JBH,20090528,12.01,12.37,12,12.21,846090
LGL,20090528,3.19,3.25,3.18,3.22,16634595
MLB,20090528,1.82,1.825,1.775,1.795,337117
MQG,20090528,30.75,31.15,30.05,30.54,1866543
MYFG,20090528,88,89,88,88.6,2029
NAB,20090528,21.55,21.82,21.28,21.63,9701029
NHF,20090528,0.78,0.81,0.78,0.8,670147
NWS,20090528,13.66,13.95,13.66,13.9,2263300
NWSLV,20090528,11.79,12.12,11.79,12.04,20535
OST,20090528,2.52,2.68,2.51,2.64,11326955
OZL,20090528,0.865,0.87,0.835,0.84,16322290
PBG,20090528,0.755,0.81,0.75,0.79,9159791
PLB,20090528,0.65,0.65,0.65,0.65,0
PTM,20090528,3.91,3.94,3.7,3.84,676386
QAN,20090528,1.985,1.985,1.895,1.905,8397475
RMD,20090528,4.68,4.72,4.61,4.61,1160589
SEK,20090528,3.85,3.89,3.82,3.87,1037772
SEV,20090528,5.53,5.6,5.4,5.56,2514926
SGH,20090528,1.75,1.75,1.75,1.75,1142
SGT,20090528,2.5,2.59,2.5,2.57,6914757
SMX,20090528,3.23,3.23,3.07,3.08,407874
TAH,20090528,7.26,7.35,7.13,7.22,2557167
TEL,20090528,2,2.05,1.96,2.02,4908908
TEN,20090528,0.925,0.96,0.925,0.95,552637
TLS,20090528,3.08,3.09,3.06,3.06,50631115
TNE,20090528,0.75,0.755,0.745,0.75,718767
TTS,20090528,2.41,2.51,2.41,2.5,7633194
TWR,20090528,1.245,1.26,1.245,1.25,625603
VBA,20090528,0.285,0.29,0.275,0.28,9915489
WBC,20090528,18.62,18.63,18.27,18.44,15804795
WDC,20090528,10.65,10.72,10.49,10.67,15640473
WES,20090528,20.85,21.31,20.75,20.96,2470741
WIG,20090528,1.3,1.3,1.3,1.3,1000
WOW,20090528,25.25,25.45,25.2,25.35,2762807
WPL,20090528,42.5,43.02,42.18,42.99,2027078
WTF,20090528,4.33,4.41,4.3,4.36,605983
