AGF,20121106,0.625,0.625,0.615,0.615,78310
AJA,20121106,3.12,3.18,3.08,3.18,25742
ALL,20121106,2.73,2.78,2.72,2.77,581924
AMP,20121106,4.48,4.51,4.47,4.49,3189062
ANZ,20121106,25.2,25.4,25.16,25.25,3720901
ASX,20121106,29.35,29.5,29.31,29.41,489261
BFG,20121106,0.41,0.41,0.4,0.4,10000
BHP,20121106,34.82,34.94,34.75,34.81,6323400
BSL,20121106,0.47,0.48,0.465,0.48,4938794
BTT,20121106,2.14,2.16,2.13,2.15,36873
CBA,20121106,57.4,57.69,57.33,57.48,1504902
CGF,20121106,3.07,3.12,3.03,3.11,2039502
COH,20121106,72.4,73.85,72.4,73.15,182697
CPU,20121106,8.56,8.69,8.56,8.67,550078
CPZ,20121106,0.23,0.23,0.23,0.23,10000
CRZ,20121106,7.72,7.84,7.69,7.82,944820
CSL,20121106,47.47,47.57,47.11,47.4,624620
CSR,20121106,1.655,1.67,1.655,1.66,1388429
CWN,20121106,9.65,9.82,9.65,9.8,688162
DJS,20121106,2.47,2.49,2.45,2.46,1498228
EPW,20121106,1.93,2,1.92,2,18342
FLT,20121106,26.54,27.795,26.49,27.48,336448
FMG,20121106,4.07,4.08,3.99,4,6221371
FXJ,20121106,0.395,0.395,0.385,0.395,5692161
FXL,20121106,3.8,3.89,3.79,3.82,663596
GFF,20121106,0.56,0.575,0.56,0.575,1819876
HTA,20121106,0.028,0.028,0.028,0.028,547096
HVN,20121106,1.84,1.85,1.825,1.85,3267695
IAG,20121106,4.62,4.64,4.58,4.61,3586791
IFN,20121106,0.23,0.24,0.225,0.24,388018
IIN,20121106,4.15,4.23,4.14,4.23,181925
IVC,20121106,8.61,8.65,8.56,8.59,561523
JBH,20121106,9.98,9.99,9.91,9.99,349672
KMD,20121106,1.305,1.33,1.3,1.315,58152
LYC,20121106,0.71,0.715,0.7,0.705,6899761
MLB,20121106,1.755,1.77,1.755,1.77,28361
MQG,20121106,30.99,31.34,30.92,31.22,727292
MYR,20121106,1.905,1.915,1.87,1.89,2882389
NAB,20121106,24.87,25.19,24.87,25.05,5046092
NHF,20121106,1.97,1.985,1.92,1.98,98878
NWS,20121106,23.48,23.53,23.33,23.36,685195
OZL,20121106,8.06,8.09,8.01,8.08,518933
PBG,20121106,0.57,0.572,0.56,0.57,910753
PPT,20121106,28.26,29.28,28.26,28.98,168508
PTM,20121106,3.61,3.73,3.61,3.73,412304
QAN,20121106,1.28,1.285,1.265,1.285,2548536
QRN,20121106,3.66,3.68,3.62,3.68,2319713
REA,20121106,17.3,17.86,17.22,17.86,37927
RIO,20121106,59.18,59.71,58.85,59.5,4123383
RMD,20121106,3.94,3.94,3.9,3.93,3916480
SEK,20121106,6.62,6.65,6.6,6.65,590456
SGH,20121106,1.98,1.995,1.98,1.99,49980
SGT,20121106,2.51,2.53,2.49,2.5,1258501
SHL,20121106,12.9,12.945,12.79,12.83,658165
SMX,20121106,4.96,4.99,4.945,4.97,167155
SVW,20121106,6.61,6.63,6.51,6.59,369755
TAH,20121106,2.68,2.7,2.66,2.69,2778109
TEL,20121106,1.9,1.91,1.877,1.88,2265771
TEN,20121106,0.295,0.295,0.285,0.285,3814280
TLS,20121106,4.09,4.11,4.07,4.07,21873198
TNE,20121106,1.38,1.38,1.38,1.38,2250
TRS,20121106,13.49,13.63,13.27,13.36,68909
TTS,20121106,2.7,2.74,2.7,2.74,1952399
TWR,20121106,1.5,1.5,1.5,1.5,1851
WBC,20121106,25.41,25.67,25.4,25.52,5035916
WDC,20121106,10.65,10.655,10.6,10.63,4318944
WEB,20121106,3.96,4.04,3.96,4,348631
WES,20121106,34.25,34.32,34.08,34.29,874735
WOW,20121106,28.7,28.82,28.6,28.82,1780693
WPL,20121106,34.23,34.47,34.23,34.39,777108
WRT,20121106,3.14,3.19,3.13,3.15,17257554
WTF,20121106,4.66,4.73,4.66,4.71,1701152
