AGL,20030224,10.7,10.72,10.55,10.6,926336
ALL,20030224,1.93,1.95,1.91,1.95,4193603
ALU,20030224,0.67,0.67,0.65,0.65,40400
AMP,20030224,8.06,8.17,8.04,8.11,3204337
ANZ,20030224,16.74,16.96,16.73,16.9,5850681
ASX,20030224,11.5,11.51,11.45,11.5,297271
AUN,20030224,0.15,0.15,0.145,0.145,341100
AXN,20030224,0.17,0.18,0.17,0.175,349800
BGN,20030224,0.35,0.35,0.35,0.35,19500
BHP,20030224,9.18,9.37,9.18,9.34,10364574
BIR,20030224,0.69,0.7,0.68,0.7,331611
BRZ,20030224,1.75,1.75,1.65,1.66,223608
BSL,20030224,3.27,3.29,3.27,3.28,3203475
BTA,20030224,0.38,0.395,0.38,0.395,95760
CBA,20030224,24.95,25.41,24.85,25.17,5682385
CIR,20030224,1.35,1.35,1.33,1.35,20395
CML,20030224,5.64,5.74,5.63,5.68,2743649
CPU,20030224,1.9,1.98,1.88,1.89,519339
DJS,20030224,1.08,1.09,1.08,1.09,160276
ECP,20030224,0.54,0.54,0.54,0.54,316725
ERG,20030224,0.15,0.16,0.15,0.15,10731892
ETR,20030224,0.33,0.33,0.33,0.33,1000
FAN,20030224,2.03,2.05,2.03,2.05,27137
FFL,20030224,1.88,1.88,1.83,1.85,1084346
FGL,20030224,4.27,4.31,4.26,4.3,3933295
FOA,20030224,17.97,18.05,17.96,18,397165
FXJ,20030224,3.02,3.08,3,3.02,1206365
HLY,20030224,5.24,5.25,5.24,5.25,994496
HTA,20030224,0.265,0.275,0.265,0.275,41000
HVN,20030224,2.28,2.3,2.25,2.28,1296101
IAG,20030224,2.72,2.76,2.7,2.76,4144302
KAZ,20030224,0.185,0.185,0.18,0.18,261493
KYC,20030224,1.26,1.27,1.26,1.27,29530
MAY,20030224,2.92,2.98,2.92,2.95,1261426
MBL,20030224,25.33,25.5,25.07,25.2,205418
MIM,20030224,1.5,1.52,1.5,1.52,3720929
MYO,20030224,0.68,0.68,0.68,0.68,33714
NAB,20030224,29.55,29.88,29.4,29.7,2773429
NCP,20030224,10.89,10.95,10.82,10.94,5445172
OST,20030224,1.68,1.7,1.67,1.7,850680
PBL,20030224,7.61,7.68,7.57,7.65,1244956
PWR,20030224,0.041,0.043,0.039,0.042,237768
PWT,20030224,0.06,0.06,0.058,0.058,367809
QAN,20030224,3.44,3.48,3.34,3.39,11408719
RMD,20030224,5.21,5.29,5.2,5.28,248468
SEV,20030224,4.1,4.19,4.05,4.15,207648
SFD,20030224,0.2,0.2,0.2,0.2,156852
SFE,20030224,2.27,2.27,2.25,2.27,144824
SGB,20030224,17.4,17.65,17.39,17.59,738386
SGT,20030224,1.26,1.3,1.26,1.29,136620
SHL,20030224,5.75,5.75,5.57,5.6,280421
TAB,20030224,3,3.03,2.97,3.01,4258445
TAH,20030224,10.09,10.18,9.99,9.99,1775660
TEL,20030224,4.11,4.12,4.03,4.05,1566603
TEN,20030224,2.04,2.1,2.02,2.04,440605
TLS,20030224,4.24,4.25,4.15,4.18,24353639
TNE,20030224,0.275,0.275,0.265,0.265,100041
TWR,20030224,1.94,1.95,1.93,1.95,21820
UEL,20030224,2.97,2.99,2.96,2.98,215338
UTB,20030224,4.51,4.53,4.47,4.48,1213500
VHL,20030224,0.22,0.22,0.22,0.22,10000
VTI,20030224,0.21,0.22,0.21,0.22,103096
WBC,20030224,13.55,14.06,13.55,13.87,11279449
WOW,20030224,11.04,11.3,10.97,11.27,9735732
WSF,20030224,12.82,12.83,12.65,12.71,736986
