ACK,20110208,0.16,0.16,0.16,0.16,0
AGF,20110208,0.795,0.8,0.795,0.8,92973
AJA,20110208,3.35,3.35,3.3,3.35,4026
ALL,20110208,2.9,2.96,2.86,2.88,2007436
AMP,20110208,5.6,5.6,5.5,5.52,10731967
ANZ,20110208,24.38,24.5,24.38,24.42,5669826
ASX,20110208,36.75,36.82,36.57,36.62,502565
AUN,20110208,0.97,0.97,0.96,0.965,1178126
BFG,20110208,1.055,1.055,1.055,1.055,10000
BHP,20110208,46.91,47.09,46.76,46.98,11389533
BSL,20110208,2.19,2.2,2.17,2.18,11564601
BTT,20110208,2.8,2.83,2.8,2.83,18716
CBA,20110208,53.74,54,53.58,53.92,3623007
CGF,20110208,4.71,4.79,4.71,4.74,1529449
CIR,20110208,0.68,0.705,0.68,0.705,6600
CMJ,20110208,2.92,2.94,2.92,2.93,1380879
COH,20110208,78.4,78.6,76.14,76.18,332308
CPU,20110208,10.21,10.27,10.12,10.19,3189645
CRZ,20110208,4.99,4.99,4.96,4.99,229856
CSL,20110208,37.45,37.49,37.05,37.35,810443
CSR,20110208,1.61,1.615,1.6,1.61,11005395
CWN,20110208,8.89,8.89,8.7,8.8,1027418
DJS,20110208,4.54,4.56,4.45,4.47,4004749
EPW,20110208,1.79,1.8,1.78,1.78,181383
FGL,20110208,5.78,5.79,5.74,5.74,5892327
FLT,20110208,23.4,23.4,23.01,23.15,562965
FMG,20110208,6.71,6.74,6.61,6.69,6595449
FXJ,20110208,1.415,1.42,1.39,1.41,8830714
FXL,20110208,1.645,1.65,1.62,1.65,356187
GFF,20110208,1.25,1.26,1.24,1.24,4600817
HTA,20110208,0.097,0.1,0.097,0.1,467165
HVN,20110208,2.96,2.96,2.92,2.93,4156220
IAG,20110208,3.7,3.77,3.68,3.75,5827324
IFN,20110208,0.525,0.525,0.51,0.52,1915823
IIN,20110208,2.68,2.7,2.59,2.64,333661
IVC,20110208,7.26,7.27,7.19,7.2,150449
JBH,20110208,19.63,19.64,19.16,19.19,882174
KMD,20110208,1.61,1.62,1.585,1.595,412830
LYC,20110208,1.85,1.85,1.8,1.82,29620310
MLB,20110208,1.95,1.95,1.935,1.95,17083
MQG,20110208,40.5,41.26,40.18,41.1,4188861
MYR,20110208,3.3,3.32,3.2,3.24,19069983
NAB,20110208,25.52,25.71,25.45,25.48,10779283
NHF,20110208,1.3,1.31,1.29,1.29,109216
NWS,20110208,17.85,17.87,17.66,17.84,1731290
NWSLV,20110208,16.42,16.42,16.01,16.23,352512
OST,20110208,2.8,2.8,2.75,2.77,6985302
OZL,20110208,1.74,1.77,1.715,1.765,26865755
PBG,20110208,1.055,1.055,1.035,1.04,2620260
PLB,20110208,0.5,0.5,0.5,0.5,0
PPT,20110208,32.35,32.47,32.11,32.31,101982
PTM,20110208,4.89,4.9,4.83,4.85,550685
QAN,20110208,2.43,2.46,2.43,2.43,13518336
QRN,20110208,2.88,2.96,2.87,2.96,14598068
REA,20110208,12.5,12.59,12.43,12.59,22113
RIO,20110208,87,87.4,86.96,87.32,2629077
RMD,20110208,3.19,3.21,3.17,3.2,3700535
SEK,20110208,7.34,7.34,6.9,6.97,3085918
SGH,20110208,2.27,2.3,2.26,2.3,143166
SGT,20110208,2.4,2.42,2.39,2.41,618691
SHL,20110208,11.83,11.88,11.78,11.82,1936123
SMX,20110208,6.99,7.02,6.93,7.02,121763
SVW,20110208,9.07,9.15,8.88,9,163235
TAH,20110208,7.12,7.22,7.11,7.21,5030818
TEL,20110208,1.655,1.665,1.64,1.66,8029017
TEN,20110208,1.46,1.465,1.43,1.45,6257289
TLS,20110208,2.9,2.91,2.87,2.88,56088649
TNE,20110208,0.95,0.98,0.95,0.98,19665
TRS,20110208,13.7,13.73,13.55,13.65,69259
TTS,20110208,2.51,2.51,2.48,2.49,3005420
TWR,20110208,1.475,1.475,1.475,1.475,1663
VBA,20110208,0.405,0.405,0.39,0.39,26751008
WBC,20110208,23.5,23.69,23.45,23.66,7094554
WDC,20110208,9.93,9.94,9.85,9.9,18555400
WEB,20110208,2.45,2.45,2.36,2.42,70355
WES,20110208,34.05,34.05,33.71,33.9,1951117
WIG,20110208,0.955,0.955,0.955,0.955,5000
WOW,20110208,26.7,26.7,26.59,26.66,1989582
WPL,20110208,42.7,42.71,42.22,42.36,1619099
WRT,20110208,2.66,2.68,2.64,2.68,10423454
WTF,20110208,4.41,4.44,4.41,4.41,446988
