ABS,20070927,6.61,6.76,6.52,6.52,5727867
AGF,20070927,1.82,1.83,1.8,1.81,5151901
ALL,20070927,14.3,14.32,13.98,13.98,6388740
ALU,20070927,0.92,0.94,0.92,0.94,17000
AMP,20070927,10.56,10.65,10.52,10.6,5071956
ANZ,20070927,29.08,29.49,29.08,29.41,8189628
ASX,20070927,52.11,52.75,52.11,52.5,466603
AUN,20070927,1.6,1.61,1.555,1.57,2381824
BHP,20070927,43.19,43.56,42.9,43.52,16585659
BJT,20070927,1.66,1.7,1.635,1.695,12241384
BNB,20070927,27.2,27.85,27.2,27.5,2548673
BSL,20070927,10.48,10.71,10.48,10.64,4844296
BTA,20070927,1.67,1.67,1.645,1.65,134983
CBA,20070927,56.79,56.85,56.53,56.82,2325869
CGF,20070927,5.99,6.02,5.88,5.9,2398242
CGJ,20070927,15.16,15.47,15.16,15.4,5664609
CIR,20070927,1.21,1.21,1.2,1.2,27050
CPU,20070927,9.4,9.56,9.39,9.45,1847713
CSR,20070927,3.11,3.12,3.07,3.1,7127813
DJS,20070927,4.96,5.04,4.92,4.93,2677504
EGF,20070927,2.02,2.05,2.01,2.04,530315
ENG,20070927,0.155,0.16,0.145,0.155,2078051
ERG,20070927,0.13,0.13,0.125,0.13,489677
FGL,20070927,6.54,6.62,6.49,6.6,6457373
FXJ,20070927,4.58,4.64,4.55,4.62,7366745
GFF,20070927,2.5,2.51,2.44,2.49,6685742
HGI,20070927,3.75,3.85,3.72,3.78,1317517
HTA,20070927,0.17,0.175,0.17,0.175,148128
HVN,20070927,5.97,6.02,5.93,5.93,5702842
IAG,20070927,5.15,5.27,5.14,5.24,22942242
IIN,20070927,1.71,1.735,1.7,1.73,194649
IVC,20070927,6.41,6.48,6.41,6.43,215479
IWL,20070927,6.37,6.38,6.37,6.37,392715
JBH,20070927,13.7,14.09,13.7,14,786647
KYC,20070927,0.41,0.415,0.39,0.39,21250
LGL,20070927,3.85,3.92,3.84,3.87,15402556
MBL,20070927,81.45,83.8,81.45,83.8,2900480
MLB,20070927,3.4,3.4,3.35,3.38,50318
MYFG,20070927,101.8,102,101.8,102,7916
MYO,20070927,1.38,1.39,1.33,1.34,930601
NAB,20070927,39.26,40.11,39.26,39.79,6499843
NWS,20070927,26.76,26.86,26.69,26.75,1244181
NWSLV,20070927,25.15,25.2,25.05,25.19,34894
OST,20070927,6.95,7.09,6.88,7.07,3971603
OXR,20070927,3.78,3.83,3.75,3.79,10513170
PBG,20070927,3.06,3.09,3.04,3.07,4912771
PBL,20070927,19.11,19.32,19.11,19.28,2246474
PLB,20070927,1.32,1.32,1.31,1.31,32521
PTM,20070927,6.36,6.4,6.36,6.4,328329
PWR,20070927,0.25,0.255,0.25,0.255,8153
QAN,20070927,5.58,5.59,5.54,5.55,10039926
RHG,20070927,0.98,1,0.945,0.945,10363276
RMD,20070927,4.98,5.02,4.95,5.02,1268043
SEK,20070927,8.9,8.9,8.81,8.88,903249
SEV,20070927,13.4,14.69,13.19,13.25,618741
SGB,20070927,35,35.4,34.92,34.92,1356279
SGH,20070927,1.86,1.88,1.85,1.85,101052
SGT,20070927,2.96,3.11,2.95,3.07,3470926
SHL,20070927,15.72,15.82,15.66,15.67,1761256
TAH,20070927,15.17,15.34,15.02,15.02,2137138
TEL,20070927,3.82,3.83,3.77,3.82,1246149
TEN,20070927,2.67,2.72,2.66,2.7,2320794
TLS,20070927,4.36,4.39,4.35,4.35,26576184
TLSCA,20070927,2.86,2.88,2.85,2.85,16847777
TNE,20070927,1.065,1.085,1.065,1.07,354836
TTS,20070927,3.94,4.04,3.92,4,18357864
TWR,20070927,1.93,1.945,1.92,1.945,226876
UNW,20070927,0.49,0.51,0.485,0.485,2032954
VBA,20070927,2.35,2.35,2.29,2.33,385714
VHL,20070927,0.098,0.098,0.097,0.097,132000
WBC,20070927,27.99,28.38,27.96,28.19,5131947
WDC,20070927,21.84,21.94,21.35,21.52,6803842
WIG,20070927,3.4,3.41,3.4,3.4,175375
WOW,20070927,29.8,29.9,29.53,29.61,3032994
WPL,20070927,48.72,49.3,48.56,48.92,2120514
WTF,20070927,5.13,5.24,5.13,5.15,127931
ZFX,20070927,17.91,18.11,17.88,18,5565609
