ACK,20121102,0.155,0.155,0.155,0.155,6000
AGF,20121102,0.625,0.64,0.62,0.62,162757
AJA,20121102,3.24,3.24,3.19,3.21,167691
ALL,20121102,2.8,2.87,2.8,2.82,1520537
AMP,20121102,4.53,4.55,4.43,4.44,14477969
ANZ,20121102,25.49,25.52,25.08,25.15,8650900
ASX,20121102,29.41,29.55,29.33,29.4,544577
BFG,20121102,0.41,0.41,0.41,0.41,19800
BHP,20121102,34.42,34.55,34.32,34.42,9795642
BSL,20121102,0.485,0.495,0.475,0.48,13169617
BTT,20121102,2.13,2.21,2.12,2.16,289120
CBA,20121102,57.41,57.47,57.05,57.37,3716949
CGF,20121102,3.14,3.14,3.11,3.13,2179042
CMJ,20121102,3.43,3.44,3.43,3.44,7986455
COH,20121102,72,72.05,71.22,71.71,177637
CPU,20121102,8.6,8.66,8.53,8.61,1061713
CPZ,20121102,0.245,0.245,0.24,0.24,136558
CRZ,20121102,7.3,7.53,7.3,7.5,854007
CSL,20121102,47.45,47.45,46.4,46.78,876735
CSR,20121102,1.695,1.705,1.67,1.69,6173009
CWN,20121102,9.92,9.96,9.77,9.79,2499723
DJS,20121102,2.66,2.66,2.59,2.6,5288857
EPW,20121102,2.01,2.02,2,2,193413
FLT,20121102,26.48,26.96,26.45,26.88,343927
FMG,20121102,4.08,4.135,4,4.01,15833297
FXJ,20121102,0.4,0.41,0.395,0.4,13161461
FXL,20121102,3.77,3.82,3.6,3.79,794414
GFF,20121102,0.565,0.575,0.56,0.57,6914086
HTA,20121102,0.031,0.031,0.029,0.03,731333
HVN,20121102,1.865,1.875,1.86,1.865,3474648
IAG,20121102,4.59,4.59,4.52,4.52,5282066
IFN,20121102,0.235,0.24,0.235,0.235,332309
IIN,20121102,4.2,4.23,4.16,4.2,284142
IVC,20121102,8.55,8.68,8.5,8.68,327871
JBH,20121102,10.17,10.2,9.96,10.07,885467
KMD,20121102,1.38,1.39,1.365,1.37,782172
LYC,20121102,0.72,0.73,0.71,0.715,6944111
MLB,20121102,1.76,1.77,1.76,1.77,23072
MQG,20121102,31.12,31.43,30.66,30.66,4429910
MYR,20121102,1.95,1.96,1.93,1.945,11135432
NAB,20121102,25.15,25.22,24.81,24.87,11813500
NHF,20121102,1.85,1.93,1.85,1.925,570317
NWS,20121102,23.79,23.79,23.63,23.66,1513225
OZL,20121102,8.12,8.16,7.96,8.04,1289277
PBG,20121102,0.575,0.585,0.555,0.56,10670639
PPT,20121102,27.15,28.27,27.15,28.2,197684
PTM,20121102,3.55,3.58,3.52,3.52,761287
QAN,20121102,1.3,1.305,1.275,1.295,10136013
QRN,20121102,3.73,3.76,3.725,3.74,4140710
REA,20121102,17.2,17.45,17.08,17.17,29700
RIO,20121102,57.35,57.69,57.3,57.38,2919307
RMD,20121102,3.91,3.93,3.87,3.9,6164396
SEK,20121102,6.63,6.68,6.63,6.63,1012677
SGH,20121102,2,2,1.95,1.99,542935
SGT,20121102,2.53,2.54,2.51,2.52,2651386
SHL,20121102,12.95,13,12.83,12.91,935146
SMX,20121102,4.98,4.99,4.95,4.95,503529
SVW,20121102,6.7,6.895,6.7,6.88,825764
TAH,20121102,2.76,2.77,2.69,2.7,8932768
TEL,20121102,1.905,1.922,1.905,1.91,1746644
TEN,20121102,0.28,0.3,0.275,0.295,33240600
TLS,20121102,4.11,4.12,4.06,4.09,38353398
TNE,20121102,1.385,1.385,1.385,1.385,5033
TRS,20121102,14.03,14.1,13.41,13.45,169382
TTS,20121102,2.74,2.77,2.73,2.75,3687676
TWR,20121102,1.55,1.57,1.53,1.55,95853
WBC,20121102,25.35,25.35,25.03,25.03,7623292
WDC,20121102,10.61,10.69,10.58,10.58,10902589
WEB,20121102,3.95,3.99,3.86,3.94,244317
WES,20121102,34.11,34.24,33.9,34.01,2365243
WIG,20121102,0.23,0.23,0.23,0.23,600
WOW,20121102,28.92,29,28.65,28.73,3383610
WPL,20121102,34.1,34.33,33.9,34.01,1199659
WRT,20121102,3.15,3.17,3.15,3.15,15578292
WTF,20121102,4.68,4.76,4.65,4.7,776472
