AAN,20070202,14,14.03,14,14.02,1525600
ABS,20070202,7.66,7.7,7.62,7.65,1745559
AGF,20070202,1.175,1.18,1.16,1.17,444299
ALL,20070202,16.4,16.52,16.33,16.5,5044520
ALU,20070202,1.3,1.34,1.29,1.34,248000
AMP,20070202,10.5,10.51,10.43,10.44,6153936
ANZ,20070202,29.7,29.72,29.31,29.41,3757306
ASX,20070202,38.65,38.65,37.99,38.09,374203
AUN,20070202,1.24,1.25,1.235,1.245,1211597
BHP,20070202,26.65,26.7,26.34,26.59,28123562
BJT,20070202,2.01,2.02,1.96,1.98,4176812
BNB,20070202,25.95,25.95,25.55,25.69,828991
BSL,20070202,8.74,8.74,8.61,8.72,1318759
BTA,20070202,1.56,1.56,1.51,1.53,600518
CBA,20070202,50.49,50.49,50.2,50.34,2162055
CGF,20070202,4.42,4.44,4.39,4.39,1441817
CGJ,20070202,14.2,14.32,14.12,14.25,2751778
CIR,20070202,1.68,1.7,1.68,1.7,40035
CPU,20070202,9.3,9.3,9.22,9.27,996431
DJS,20070202,4.71,4.78,4.66,4.7,2374706
ERG,20070202,0.235,0.235,0.225,0.23,2266248
ETR,20070202,3.33,3.38,3.31,3.38,109148
FGL,20070202,6.89,6.94,6.85,6.9,3704759
FXJ,20070202,4.94,5.07,4.94,5,4728541
GFF,20070202,2.41,2.41,2.36,2.37,8352306
HGI,20070202,3.5,3.55,3.49,3.52,5898890
HTA,20070202,0.23,0.23,0.23,0.23,871492
HVN,20070202,4.1,4.12,4.03,4.06,1454199
IAG,20070202,6.4,6.43,6.35,6.35,5113361
IIN,20070202,1.095,1.135,1.09,1.105,464409
IWL,20070202,4.75,4.75,4.73,4.73,104494
JBH,20070202,6.72,6.72,6.6,6.63,222668
KYC,20070202,0.71,0.795,0.7,0.795,178135
LHG,20070202,3.21,3.22,3.13,3.15,8363910
MBL,20070202,83,83.74,82.75,83.32,811561
MYFG,20070202,104.25,104.69,104.25,104.69,841
MYO,20070202,1.24,1.24,1.19,1.2,331306
NAB,20070202,40.98,40.99,40.68,40.8,2337088
NWS,20070202,31.5,31.58,31.44,31.55,1868403
NWSLV,20070202,29.8,30,29.8,29.98,117601
OST,20070202,4.75,4.78,4.68,4.74,4571516
PBG,20070202,2.75,2.75,2.72,2.74,2717897
PBL,20070202,20,20.14,19.99,20.1,2547285
PMN,20070202,7.31,7.36,7.31,7.31,5979613
PWR,20070202,0.45,0.45,0.45,0.45,1500
PWT,20070202,2.28,2.28,2.27,2.27,342867
QAN,20070202,5.38,5.4,5.37,5.39,21094537
RIN,20070202,18.71,18.79,18.6,18.72,4710440
RMD,20070202,6.7,6.83,6.7,6.75,1283167
SEK,20070202,6.31,6.35,6.21,6.21,436290
SEV,20070202,11.68,11.79,11.62,11.66,735518
SGB,20070202,33.75,33.78,33.3,33.65,601697
SGT,20070202,2.9,2.97,2.9,2.92,126759
SHL,20070202,14.3,14.42,14.25,14.35,849887
TAH,20070202,17.78,17.8,17.53,17.6,1168379
TEL,20070202,4.25,4.3,4.23,4.29,9564964
TEN,20070202,3.57,3.62,3.54,3.55,2170157
TLS,20070202,4.2,4.23,4.18,4.21,17197894
TLSCA,20070202,2.76,2.8,2.75,2.78,23506055
TNE,20070202,1.05,1.07,1.05,1.06,65125
TTS,20070202,4.08,4.09,4.04,4.05,2347392
TWR,20070202,2.12,2.13,2.11,2.12,278716
VBA,20070202,2.58,2.6,2.57,2.6,325783
VHL,20070202,0.18,0.19,0.18,0.19,136000
WBC,20070202,25.46,25.53,25.34,25.4,4138631
WDC,20070202,22.58,22.68,22.42,22.49,6888743
WOW,20070202,24.38,24.4,24.14,24.25,1784952
WPL,20070202,37.56,37.77,37.45,37.48,2048978
WTF,20070202,4.2,4.22,4.16,4.2,216230
ZFX,20070202,16.87,17.03,16.58,16.8,4482721
