ABS,20060502,7.85,8.12,7.81,7.82,2205526
AGL,20060502,19.4,19.5,19.35,19.4,1295343
ALL,20060502,14.03,14.58,13.82,14,6885241
ALU,20060502,0.38,0.405,0.38,0.39,100400
AMP,20060502,9.06,9.16,9.03,9.07,4994355
ANZ,20060502,28.3,28.32,28.02,28.12,3680054
ASX,20060502,32.49,32.49,31.8,31.81,383398
AUN,20060502,1.27,1.275,1.25,1.265,6030839
BGN,20060502,0.09,0.09,0.09,0.09,48000
BHP,20060502,30.66,30.78,30.25,30.38,15217089
BRZ,20060502,1.67,1.69,1.67,1.68,91323
BSL,20060502,7.8,7.85,7.75,7.78,4068826
BTA,20060502,1.67,1.68,1.655,1.655,321370
CBA,20060502,47.1,47.1,46.53,46.63,3217522
CGF,20060502,3.67,3.71,3.58,3.6,2097268
CIR,20060502,1.1,1.115,1.09,1.09,106200
CML,20060502,10.65,10.9,10.65,10.83,4347704
CPU,20060502,8,8.03,7.95,7.98,1437137
DJS,20060502,2.65,2.69,2.65,2.65,1314709
ERG,20060502,0.125,0.13,0.12,0.125,755650
ETR,20060502,2.4,2.47,2.4,2.42,164500
FGL,20060502,5.9,5.94,5.75,5.81,6963337
FXJ,20060502,3.93,3.94,3.89,3.89,1874334
GFF,20060502,2.21,2.26,2.2,2.25,1700631
HGI,20060502,2.01,2.02,1.975,1.98,694927
HTA,20060502,0.255,0.265,0.255,0.255,358928
HVN,20060502,3.77,3.79,3.71,3.72,908729
IAG,20060502,5.71,5.72,5.65,5.67,4816402
IWL,20060502,4.8,4.9,4.8,4.88,17900
JBH,20060502,4.98,5,4.87,4.87,163727
KYC,20060502,1.2,1.2,1.08,1.1,173221
MBL,20060502,70,71,69.49,69.71,656687
MYO,20060502,0.95,0.95,0.935,0.94,1568382
MYP,20060502,2.96,3,2.96,2.96,1107589
NAB,20060502,37.68,37.69,37.25,37.37,4700213
NWS,20060502,23.97,24.08,23.97,24.08,532669
NWSLV,20060502,22.57,22.61,22.52,22.61,216219
OST,20060502,3.82,3.84,3.81,3.83,5338332
PBG,20060502,2.28,2.3,2.27,2.28,779033
PBL,20060502,18.38,18.46,18.21,18.33,1844702
PMN,20060502,5.62,5.74,5.61,5.69,5224671
PWR,20060502,0.54,0.54,0.54,0.54,6547
PWT,20060502,1.19,1.25,1.19,1.23,68012
QAN,20060502,3.42,3.43,3.4,3.4,11639535
RMD,20060502,5.72,5.77,5.67,5.67,1301888
SEK,20060502,3.96,3.99,3.96,3.98,544763
SEV,20060502,9.23,9.47,9.21,9.3,191979
SFE,20060502,16.1,16.24,15.8,15.91,549292
SGB,20060502,30.67,30.73,30.3,30.37,3178418
SGT,20060502,2.27,2.29,2.27,2.28,5065620
SHL,20060502,14.95,15.08,14.8,14.82,432313
TAH,20060502,15.21,15.52,15.21,15.42,1513367
TEL,20060502,4.77,4.79,4.73,4.76,2189567
TEN,20060502,3.17,3.19,3.13,3.13,1411620
TLS,20060502,3.97,4,3.89,3.92,41939780
TNE,20060502,0.66,0.67,0.66,0.67,171594
TTS,20060502,3.19,3.19,3.14,3.14,5194432
TWR,20060502,2.28,2.29,2.27,2.28,1608039
UTB,20060502,14.52,14.69,14.52,14.59,610578
VBA,20060502,1.76,1.77,1.745,1.745,37789
VHL,20060502,0.1,0.1,0.1,0.1,7750
WBC,20060502,25.25,25.35,25.07,25.15,3583819
WDC,20060502,17,17.05,16.85,16.86,2995709
WOW,20060502,18.8,18.8,18.6,18.7,1762280
