AGL,20021111,10.62,10.62,10.42,10.5,1753397
ALL,20021111,4.81,4.81,4.74,4.79,495032
ALU,20021111,1.34,1.34,1.34,1.34,45899
AMP,20021111,12.22,12.22,12.07,12.12,2752158
ANZ,20021111,18.64,18.64,18.3,18.35,6764801
ASX,20021111,11.1,11.1,10.94,11.05,229001
AUN,20021111,0.135,0.14,0.135,0.135,501074
AXN,20021111,0.165,0.165,0.165,0.165,260681
BGN,20021111,0.245,0.25,0.22,0.22,44850
BHP,20021111,9.47,9.5,9.35,9.36,11995877
BIR,20021111,0.7,0.7,0.68,0.68,941087
BRZ,20021111,1.93,1.93,1.9,1.9,141643
BSL,20021111,2.95,2.95,2.85,2.87,4954036
BTA,20021111,0.465,0.465,0.46,0.46,20100
CBA,20021111,27.25,27.25,26.5,26.56,8496107
CIR,20021111,1.4,1.41,1.35,1.38,22072
CML,20021111,6.28,6.3,6.18,6.23,1433218
CPU,20021111,1.83,1.87,1.78,1.82,3293464
DJS,20021111,1.08,1.08,1.04,1.04,940591
ECP,20021111,0.37,0.37,0.37,0.37,80514
ERG,20021111,0.165,0.17,0.165,0.17,1041019
ETR,20021111,0.28,0.3,0.28,0.3,30579
FAN,20021111,1.97,1.98,1.97,1.97,15376
FFL,20021111,1.92,1.94,1.92,1.94,731108
FGL,20021111,4.6,4.64,4.6,4.63,8171883
FOA,20021111,18.89,18.95,18.69,18.8,169091
FXJ,20021111,2.87,2.87,2.77,2.81,1605847
HLY,20021111,4.95,4.95,4.9,4.92,84059
HTA,20021111,0.22,0.22,0.215,0.215,64700
HVN,20021111,2.54,2.54,2.43,2.45,1408437
IAG,20021111,2.59,2.59,2.51,2.52,6040082
KAZ,20021111,0.215,0.22,0.205,0.21,1393011
KYC,20021111,1.19,1.25,1.19,1.2,71501
MAY,20021111,3.5,3.5,3.43,3.5,4355132
MBL,20021111,22.9,22.9,22.1,22.3,379762
MIM,20021111,1.22,1.22,1.2,1.22,8345183
MYO,20021111,0.7,0.71,0.7,0.7,72990
NAB,20021111,32,32.36,31.9,32.05,5089449
NCP,20021111,11.38,11.51,11.27,11.3,10764115
OST,20021111,1.56,1.57,1.55,1.56,2142984
PBL,20021111,7.99,7.99,7.9,7.92,2448674
PWR,20021111,0.044,0.044,0.042,0.043,899333
PWT,20021111,0.07,0.072,0.066,0.067,856442
QAN,20021111,3.86,3.92,3.81,3.92,8156267
RMD,20021111,5.81,5.91,5.81,5.87,1046185
SEV,20021111,4.96,4.96,4.74,4.77,844928
SFD,20021111,0.175,0.175,0.175,0.175,0
SFE,20021111,2.4,2.4,2.39,2.39,10155
SGB,20021111,18.3,18.53,17.86,17.95,1513635
SGT,20021111,1.36,1.38,1.35,1.37,471949
SHL,20021111,6.4,6.45,6.4,6.45,1029778
TAB,20021111,3.08,3.1,3.05,3.08,1419474
TAH,20021111,11.22,11.27,11.11,11.26,1105961
TEL,20021111,4.21,4.25,4.16,4.24,1261426
TEN,20021111,1.92,1.92,1.88,1.88,332174
TLS,20021111,4.69,4.69,4.59,4.6,30199785
TNE,20021111,0.38,0.38,0.365,0.365,3039787
TQL,20021111,4.35,4.39,4.26,4.3,141734
TWR,20021111,1.53,1.53,1.46,1.5,111719
UEL,20021111,2.77,2.79,2.71,2.72,208302
VHL,20021111,0.45,0.45,0.425,0.425,10750
VTI,20021111,0.275,0.3,0.27,0.3,517996
WBC,20021111,14,14.09,13.9,13.93,6357957
WOW,20021111,12.1,12.1,11.9,11.95,3429673
WSF,20021111,13.26,13.26,12.82,13,1303998
