ACK,20120514,0.1,0.1,0.1,0.1,0
AGF,20120514,0.7,0.705,0.695,0.7,126332
AJA,20120514,2.75,2.82,2.74,2.8,74455
ALL,20120514,2.92,2.97,2.87,2.95,2048094
AMP,20120514,4.16,4.17,4.1,4.16,6852932
ANZ,20120514,22.13,22.32,22.11,22.2,5443604
ASW,20120514,0.69,0.69,0.69,0.69,0
ASX,20120514,30.4,30.76,30.35,30.48,456926
BFG,20120514,0.505,0.505,0.5,0.5,178800
BHP,20120514,34.4,34.73,34.31,34.46,6987902
BSL,20120514,0.375,0.375,0.37,0.37,3141621
BTT,20120514,2.12,2.12,2.06,2.08,59735
CBA,20120514,51.99,52.9,51.92,52.8,4722498
CGF,20120514,3.74,3.77,3.68,3.72,728741
CIR,20120514,0.47,0.47,0.47,0.47,2000
CMJ,20120514,3.3,3.35,3.3,3.31,83368
COH,20120514,66.1,66.12,65.35,66.06,161171
CPU,20120514,8.36,8.42,8.28,8.41,797979
CPZ,20120514,0.31,0.31,0.31,0.31,25299
CRZ,20120514,5.44,5.52,5.4,5.44,610330
CSL,20120514,38,38.38,37.9,38.36,1124856
CSR,20120514,1.68,1.68,1.655,1.67,2264380
CWN,20120514,9.08,9.13,9.01,9.12,837323
DJS,20120514,2.36,2.38,2.35,2.37,7453718
EPW,20120514,1.895,1.905,1.88,1.88,608689
FLT,20120514,19.86,19.99,19.53,19.7,225714
FMG,20120514,5.44,5.44,5.31,5.34,13739882
FXJ,20120514,0.665,0.675,0.66,0.675,7746636
FXL,20120514,2.32,2.35,2.31,2.33,135207
GFF,20120514,0.64,0.64,0.63,0.64,6380123
HTA,20120514,0.041,0.041,0.04,0.041,433987
HVN,20120514,2.02,2.03,2,2.02,1188867
IAG,20120514,3.46,3.47,3.42,3.43,9276892
IFN,20120514,0.245,0.245,0.245,0.245,170867
IIN,20120514,3.12,3.12,3.08,3.1,151407
IVC,20120514,8.33,8.34,8.23,8.28,79722
JBH,20120514,9.5,9.65,9.42,9.65,492338
KMD,20120514,1.29,1.29,1.265,1.29,14424
LYC,20120514,0.98,1.04,0.97,1.035,29071894
MLB,20120514,1.77,1.82,1.77,1.82,107069
MQG,20120514,28.5,28.84,28.41,28.79,1548201
MYR,20120514,2.28,2.33,2.28,2.32,2149528
NAB,20120514,24.7,24.92,24.67,24.8,5363944
NHF,20120514,1.56,1.575,1.55,1.57,135018
NWS,20120514,20.48,20.58,20.39,20.46,1093427
NWSLV,20120514,20.1,20.21,20.08,20.11,424018
OST,20120514,1.18,1.18,1.13,1.135,11361802
OZL,20120514,8.81,8.85,8.68,8.76,1429719
PBG,20120514,0.62,0.62,0.61,0.62,625568
PLB,20120514,0.58,0.58,0.58,0.58,1501
PPT,20120514,23.45,23.88,23.41,23.53,94953
PTM,20120514,3.95,3.96,3.91,3.95,422546
QAN,20120514,1.52,1.535,1.495,1.52,6180607
QRN,20120514,3.5,3.515,3.43,3.46,9548109
REA,20120514,14.39,14.57,14.38,14.47,10187
RIO,20120514,61.3,61.46,60.7,61,2677526
RMD,20120514,3.34,3.36,3.32,3.33,5104762
SEK,20120514,6.87,6.89,6.77,6.84,911830
SGH,20120514,1.75,1.75,1.75,1.75,200000
SGT,20120514,2.59,2.59,2.56,2.58,1680394
SHL,20120514,12.53,12.53,12.4,12.47,504864
SMX,20120514,5.63,5.64,5.59,5.64,135627
SVW,20120514,9.49,9.49,9.24,9.31,375115
TAH,20120514,2.99,3.03,2.98,3.03,3770533
TEL,20120514,2.05,2.06,2.03,2.06,2660030
TEN,20120514,0.76,0.76,0.745,0.75,9594267
TLS,20120514,3.59,3.64,3.59,3.64,30187053
TNE,20120514,1.215,1.23,1.205,1.22,236623
TRS,20120514,11.54,11.54,11.24,11.3,71215
TTS,20120514,2.66,2.7,2.65,2.7,4392109
TWR,20120514,1.26,1.26,1.26,1.26,906
WBC,20120514,21.84,22.1,21.82,22.07,28554651
WDC,20120514,9.38,9.45,9.33,9.41,5384618
WEB,20120514,3.16,3.19,3.15,3.18,115637
WES,20120514,30.87,30.9,30.64,30.84,4149489
WIG,20120514,0.285,0.285,0.285,0.285,11044
WOW,20120514,26.93,27.04,26.85,26.97,2135116
WPL,20120514,33.65,33.88,33.31,33.49,909055
WRT,20120514,2.67,2.69,2.66,2.68,10847470
WTF,20120514,4.2,4.24,4.13,4.2,724029
