ACK,20120828,0.14,0.145,0.14,0.14,300000
AGF,20120828,0.59,0.59,0.585,0.585,173937
AJA,20120828,2.93,2.98,2.91,2.94,112086
ALL,20120828,2.69,2.79,2.615,2.76,6598131
AMP,20120828,4.43,4.47,4.42,4.46,6097273
ANZ,20120828,24.75,24.99,24.7,24.94,3929509
ASW,20120828,0.73,0.73,0.71,0.71,52500
ASX,20120828,30.25,30.48,30.16,30.4,559662
BFG,20120828,0.42,0.43,0.415,0.415,167688
BHP,20120828,32.98,33.14,32.69,33.1,9365355
BSL,20120828,0.365,0.385,0.355,0.375,34743359
BTT,20120828,1.975,1.975,1.925,1.96,44870
CBA,20120828,54.75,54.79,54.08,54.41,3846953
CGF,20120828,3.74,3.75,3.7,3.71,2101232
CIR,20120828,0.375,0.375,0.375,0.375,0
CMJ,20120828,3.44,3.45,3.44,3.44,245110
COH,20120828,67.1,68.06,66.35,67.91,290416
CPU,20120828,8.5,8.54,8.46,8.53,1771677
CPZ,20120828,0.255,0.255,0.255,0.255,0
CRZ,20120828,7.33,7.36,7.2,7.2,815014
CSL,20120828,42.48,43.08,42.37,42.98,1194982
CSR,20120828,1.4,1.425,1.38,1.41,1551108
CWN,20120828,9.14,9.16,9.04,9.08,871605
DJS,20120828,2.46,2.47,2.43,2.44,1886546
EPW,20120828,1.89,1.92,1.89,1.92,6568
FLT,20120828,24,24.05,23.65,23.7,401859
FMG,20120828,3.99,4,3.88,3.9,16730612
FXJ,20120828,0.45,0.46,0.45,0.45,8673256
FXL,20120828,3.37,3.39,3.35,3.39,406452
GFF,20120828,0.545,0.56,0.535,0.535,9303255
HTA,20120828,0.031,0.031,0.031,0.031,18000
HVN,20120828,2.14,2.155,2.12,2.15,1820273
IAG,20120828,4.12,4.18,4.12,4.16,10038254
IFN,20120828,0.295,0.3,0.29,0.29,1010243
IIN,20120828,3.56,3.73,3.54,3.67,523123
IVC,20120828,8.94,8.99,8.86,8.89,81956
JBH,20120828,9.46,9.47,9.33,9.42,294209
KMD,20120828,1.36,1.375,1.36,1.375,44418
LYC,20120828,0.65,0.665,0.65,0.66,14789216
MLB,20120828,1.88,1.885,1.87,1.87,47138
MQG,20120828,26.27,26.83,26.27,26.71,864772
MYR,20120828,1.89,1.96,1.89,1.95,3184728
NAB,20120828,25.09,25.35,25.03,25.25,6559853
NHF,20120828,1.61,1.63,1.61,1.62,249772
NWS,20120828,22.81,22.88,22.74,22.8,582243
NWSLV,20120828,22.61,22.64,22.51,22.57,6067
OZL,20120828,6.67,6.73,6.55,6.71,1752129
PBG,20120828,0.59,0.605,0.58,0.6,3696295
PLB,20120828,0.59,0.59,0.59,0.59,770165
PPT,20120828,27.4,27.76,27.15,27.31,161735
PTM,20120828,3.5,3.5,3.34,3.4,1401668
QAN,20120828,1.19,1.2,1.15,1.19,7872798
QRN,20120828,3.58,3.61,3.54,3.6,10732321
REA,20120828,16,16,15.79,15.9,11613
RIO,20120828,52,52.1,51.2,51.75,3020555
RMD,20120828,3.59,3.6,3.58,3.59,949635
SEK,20120828,7.27,7.27,7.04,7.15,888976
SGH,20120828,1.83,1.85,1.83,1.85,1011100
SGT,20120828,2.57,2.59,2.555,2.57,513316
SHL,20120828,13.24,13.43,13.18,13.39,1629852
SMX,20120828,6.28,6.37,6.26,6.35,176035
SVW,20120828,7.78,8.1,7.75,8.05,622049
TAH,20120828,2.92,2.93,2.88,2.92,2531999
TEL,20120828,1.87,1.915,1.865,1.905,12013004
TEN,20120828,0.41,0.41,0.385,0.385,3163869
TLS,20120828,3.74,3.77,3.73,3.76,30387919
TNE,20120828,1.29,1.3,1.285,1.3,115863
TRS,20120828,11.6,11.8,11.5,11.7,201774
TTS,20120828,2.83,2.84,2.81,2.83,4314915
TWR,20120828,1.39,1.39,1.39,1.39,4500
WBC,20120828,24.86,24.93,24.66,24.87,4112288
WDC,20120828,9.92,9.96,9.89,9.9,4373436
WEB,20120828,3.97,4,3.92,3.98,119664
WES,20120828,34.44,34.49,34.14,34.3,1578313
WIG,20120828,0.205,0.205,0.2,0.2,180000
WOW,20120828,28.93,29,28.74,28.94,1587800
WPL,20120828,34.85,34.98,34.4,34.65,2087817
WRT,20120828,2.9,2.9,2.88,2.89,13072913
WTF,20120828,4.27,4.3,4.19,4.25,383860
