AAN,20070702,15.11,15.2,15.07,15.15,2622680
ABS,20070702,7,7,6.89,6.92,2906725
AGF,20070702,1.245,1.255,1.23,1.235,186040
ALL,20070702,14.21,14.3,14.06,14.06,2659178
ALU,20070702,1.255,1.255,1.255,1.255,1520
AMP,20070702,10.19,10.19,10.09,10.19,4460501
ANZ,20070702,29.15,29.15,28.68,28.71,9104225
ASX,20070702,48.98,49.59,48.52,48.61,489320
AUN,20070702,1.66,1.68,1.645,1.665,1241060
BHP,20070702,35.38,35.38,34.82,35.05,12591420
BJT,20070702,1.8,1.8,1.705,1.78,1479754
BNB,20070702,32.01,32.24,31.23,31.39,1243678
BSL,20070702,10.57,10.65,10.39,10.54,2359534
BTA,20070702,1.88,1.925,1.84,1.84,496897
CBA,20070702,55.3,55.35,54.63,54.68,3355514
CGF,20070702,5.93,5.94,5.85,5.85,1383594
CGJ,20070702,0,0,0,16.12,2
CIR,20070702,1.29,1.29,1.27,1.29,17300
CPU,20070702,11.38,11.38,11.06,11.06,1222565
CSR,20070702,3.48,3.55,3.45,3.51,5097127
DJS,20070702,5.55,5.66,5.47,5.64,1805217
ENG,20070702,0.18,0.185,0.18,0.18,85625
ERG,20070702,0.14,0.16,0.14,0.155,5894130
FGL,20070702,6.42,6.44,6.37,6.41,6241973
FXJ,20070702,4.72,4.73,4.68,4.68,1854207
GFF,20070702,2.45,2.46,2.41,2.43,2781826
HGI,20070702,3.7,3.75,3.69,3.71,2167301
HTA,20070702,0.13,0.14,0.13,0.14,545199
HVN,20070702,5.34,5.34,5.24,5.24,1713145
IAG,20070702,5.76,5.76,5.62,5.64,5939151
IIN,20070702,1.905,1.96,1.895,1.93,254816
IVC,20070702,6.21,6.23,6.03,6.03,262234
IWL,20070702,6.15,6.15,5.95,6.02,307360
JBH,20070702,10.82,11.19,10.82,11.1,454899
KYC,20070702,0.355,0.36,0.355,0.355,73056
LGL,20070702,3.02,3.05,2.99,2.99,13728411
MBL,20070702,84.97,85.03,83.6,83.6,1707993
MLB,20070702,4.14,4.16,4.08,4.08,230051
MYFG,20070702,104.5,105,104.5,105,2987
MYO,20070702,1.27,1.3,1.27,1.295,133213
NAB,20070702,41.17,41.17,40.36,40.6,3850546
NWS,20070702,27.02,27.05,26.89,26.95,2393328
NWSLV,20070702,25,25.07,24.83,24.84,319626
OST,20070702,6.42,6.48,6.36,6.39,1702605
OXR,20070702,3.53,3.55,3.51,3.53,5791009
PBG,20070702,3.53,3.55,3.47,3.52,2545795
PBL,20070702,19.65,19.82,19.47,19.56,1500535
PTM,20070702,7.39,7.4,7.19,7.39,472392
PWR,20070702,0.225,0.225,0.225,0.225,5500
QAN,20070702,5.6,5.6,5.53,5.53,7677949
RIN,20070702,18.83,18.83,18.61,18.63,12491606
RMD,20070702,4.9,4.95,4.82,4.87,3569956
SEK,20070702,7.36,7.6,7.36,7.56,864717
SEV,20070702,11.42,11.69,11.18,11.3,430336
SGB,20070702,35.34,35.4,35.04,35.15,932257
SGH,20070702,1.68,1.7,1.675,1.685,195280
SGT,20070702,2.64,2.64,2.61,2.62,2095696
SHL,20070702,15.2,15.21,14.92,14.92,824597
TAH,20070702,17.32,17.35,17.01,17.1,2100902
TEL,20070702,4.15,4.15,4.12,4.12,7818951
TEN,20070702,2.73,2.75,2.71,2.74,3066358
TLS,20070702,4.58,4.6,4.56,4.59,33999443
TLSCA,20070702,3.12,3.12,3.09,3.1,20399590
TNE,20070702,1.23,1.23,1.16,1.16,218193
TTS,20070702,4.77,4.77,4.7,4.7,2086471
TWR,20070702,2.18,2.18,2.14,2.15,354201
UNW,20070702,0.25,0.25,0.25,0.25,95981
VBA,20070702,2.46,2.46,2.38,2.46,102530
VHL,20070702,0.11,0.11,0.11,0.11,48000
WBC,20070702,25.76,25.88,25.67,25.85,8319630
WDC,20070702,20.1,20.14,19.94,20,5618519
WOW,20070702,27.2,27.46,27.05,27.35,2864168
WPL,20070702,46,46.55,45.7,45.7,1693425
WTF,20070702,5.5,5.5,5.27,5.41,1284449
ZFX,20070702,18.67,18.79,18.64,18.66,2037330
