AAN,20070305,14,15.2,13.56,14.75,6304821
ABS,20070305,6.71,6.74,6.62,6.65,1834086
AGF,20070305,1.12,1.12,1.08,1.09,446543
ALL,20070305,15.75,16,15.7,15.7,2401972
ALU,20070305,1.11,1.11,1.01,1.02,162793
AMP,20070305,10.1,10.15,9.84,9.85,11847500
ANZ,20070305,28.85,28.86,28.37,28.37,6807357
ASX,20070305,41.83,41.93,41.1,41.4,856873
AUN,20070305,1.34,1.35,1.285,1.32,2567258
BHP,20070305,26.69,26.8,26.34,26.34,26240022
BJT,20070305,2.03,2.04,1.945,1.95,1483685
BNB,20070305,25.19,25.71,24.91,25.32,1636026
BSL,20070305,9.18,9.2,8.88,8.93,4020820
BTA,20070305,1.56,1.56,1.54,1.54,869922
CBA,20070305,49.49,49.66,49.02,49.02,3201960
CGF,20070305,4.67,4.71,4.56,4.6,2886690
CGJ,20070305,15.31,15.55,15.31,15.4,7134381
CIR,20070305,1.3,1.3,1.28,1.28,27900
CPU,20070305,9.7,9.7,9.35,9.43,2699374
DJS,20070305,4.4,4.4,4.25,4.27,1325285
ERG,20070305,0.225,0.225,0.205,0.21,3262767
ETR,20070305,4.18,4.21,4.18,4.2,2025295
FGL,20070305,6.2,6.25,6.18,6.18,5283633
FXJ,20070305,4.76,4.78,4.65,4.67,2376934
GFF,20070305,2.22,2.23,2.22,2.22,1808937
HGI,20070305,3.43,3.44,3.33,3.34,1365295
HTA,20070305,0.22,0.225,0.215,0.215,308083
HVN,20070305,4.36,4.36,4.25,4.25,1377869
IAG,20070305,5.82,5.85,5.78,5.8,7067636
IIN,20070305,1.465,1.48,1.35,1.465,213171
IWL,20070305,4.77,4.77,4.62,4.65,235259
JBH,20070305,7.23,7.3,7.04,7.04,612223
LHG,20070305,3.19,3.22,3.06,3.06,17273563
MBL,20070305,80,80,77.46,77.49,1402978
MYFG,20070305,105.06,106,105.06,105.5,23326
MYO,20070305,1.22,1.235,1.19,1.235,2303104
NAB,20070305,39.52,39.85,39.41,39.46,4424164
NWS,20070305,29.7,29.7,29.14,29.29,2131401
NWSLV,20070305,28.1,28.1,27.72,27.82,106310
OST,20070305,4.95,4.98,4.9,4.94,3254403
PBG,20070305,2.96,2.99,2.94,2.97,2611682
PBL,20070305,18.82,19,18.47,18.47,1813296
PMN,20070305,7.13,7.17,6.91,6.91,11444582
PWR,20070305,0,0,0,0.42,0
PWT,20070305,2.27,2.29,2.27,2.28,107393
QAN,20070305,5.23,5.23,5.2,5.2,31087012
RIN,20070305,18.85,18.95,18.75,18.75,3649843
RMD,20070305,5.9,5.9,5.81,5.86,1228863
SEK,20070305,7.4,7.5,7.26,7.26,364669
SEV,20070305,11.44,11.45,11.19,11.19,345256
SGB,20070305,32.56,32.99,32.5,32.58,703487
SGT,20070305,2.58,2.63,2.56,2.58,3632527
SHL,20070305,13.7,13.7,13.45,13.45,1038092
TAH,20070305,16,16,15.78,15.95,1861770
TEL,20070305,4.27,4.28,4.17,4.17,6043988
TEN,20070305,3.2,3.23,3.17,3.2,766672
TLS,20070305,4.17,4.17,4.06,4.07,42057459
TLSCA,20070305,2.71,2.72,2.61,2.63,56041827
TNE,20070305,1,1.01,0.98,1,476603
TTS,20070305,4.66,4.66,4.5,4.5,7998678
TWR,20070305,2.06,2.1,2,2,290960
VBA,20070305,2.65,2.65,2.58,2.58,35793
VHL,20070305,0.16,0.16,0.15,0.15,159800
WBC,20070305,25,25.17,24.81,24.85,5549183
WDC,20070305,21.07,21.12,20.62,20.67,7766404
WOW,20070305,26.65,27.22,26.65,26.75,4964154
WPL,20070305,36.32,36.32,35.16,35.17,4609770
WTF,20070305,4.31,4.35,4.31,4.33,113852
ZFX,20070305,16.29,16.29,15.58,15.73,7756691
