ACK,20110707,0.115,0.115,0.115,0.115,0
AGF,20110707,0.76,0.775,0.76,0.77,135046
AJA,20110707,2.85,2.85,2.82,2.85,24181
ALL,20110707,2.31,2.35,2.31,2.34,1836291
AMP,20110707,4.85,4.92,4.84,4.89,6236135
ANZ,20110707,21.72,21.87,21.64,21.77,7374740
ASW,20110707,0.815,0.815,0.815,0.815,0
ASX,20110707,30.77,31.39,30.56,31.23,982620
AUN,20110707,1.32,1.34,1.305,1.315,3474775
BFG,20110707,0.8,0.8,0.78,0.78,22714
BHP,20110707,44.32,44.42,44.14,44.42,9876498
BSL,20110707,1.4,1.415,1.37,1.4,20739146
BTT,20110707,2.41,2.41,2.4,2.4,8073
CBA,20110707,51.2,51.71,51.09,51.39,5913351
CGF,20110707,4.89,4.93,4.86,4.9,2027052
CIR,20110707,0.57,0.57,0.57,0.57,0
CMJ,20110707,2.6,2.6,2.53,2.58,643595
COH,20110707,70,70.83,69.7,70.36,288091
CPU,20110707,8.92,8.94,8.83,8.89,1317708
CPZ,20110707,0.2,0.2,0.2,0.2,0
CRZ,20110707,4.64,4.7,4.61,4.63,388446
CSL,20110707,32.7,32.86,32.26,32.7,1740777
CSR,20110707,2.88,2.91,2.86,2.9,1888222
CWN,20110707,9.02,9.04,8.92,8.94,672623
DJS,20110707,3.9,3.99,3.9,3.97,2295084
EPW,20110707,1.58,1.59,1.58,1.59,17176
FGL,20110707,5.14,5.15,5.12,5.13,9996205
FLT,20110707,21.74,21.98,21.52,21.89,114306
FMG,20110707,6.4,6.43,6.38,6.38,5774088
FXJ,20110707,0.985,0.992,0.965,0.97,5138926
FXL,20110707,2.19,2.2,2.12,2.16,155826
GFF,20110707,1.04,1.045,1.02,1.03,6019960
HTA,20110707,0.075,0.075,0.075,0.075,9370
HVN,20110707,2.45,2.5,2.45,2.5,3081510
IAG,20110707,3.34,3.35,3.29,3.31,6302731
IFN,20110707,0.35,0.36,0.35,0.36,347122
IIN,20110707,2.62,2.64,2.61,2.64,28076
IVC,20110707,7.56,7.56,7.45,7.48,96461
JBH,20110707,16.58,17.02,16.51,16.98,880132
KMD,20110707,1.735,1.75,1.725,1.745,36849
LYC,20110707,1.885,1.895,1.84,1.84,51802131
MLB,20110707,1.79,1.8,1.785,1.8,51500
MQG,20110707,30.8,31.17,30.75,31.03,776576
MYR,20110707,2.59,2.65,2.58,2.63,11293172
NAB,20110707,24.93,25.18,24.79,25.02,8259625
NHF,20110707,1.3,1.335,1.265,1.305,197839
NWS,20110707,16.66,16.69,16.55,16.55,2522482
NWSLV,20110707,15.99,16.21,15.99,16.07,1226701
OST,20110707,2.06,2.07,2.03,2.04,9284144
OZL,20110707,13.44,13.48,13.24,13.37,945865
PBG,20110707,0.67,0.695,0.67,0.69,1657970
PLB,20110707,0.5,0.5,0.5,0.5,0
PPT,20110707,24.47,24.51,23.88,23.96,356212
PTM,20110707,4.14,4.22,4.09,4.18,201084
QAN,20110707,2,2.03,1.995,2,7919737
QRN,20110707,3.46,3.46,3.43,3.45,4130956
REA,20110707,11.95,12.11,11.66,11.74,19527
RIO,20110707,83.33,83.78,83.12,83.55,1381277
RMD,20110707,2.87,2.89,2.86,2.86,2585451
SEK,20110707,6.38,6.51,6.36,6.47,770335
SGH,20110707,2.25,2.26,2.24,2.24,10932
SGT,20110707,2.4,2.42,2.38,2.39,3030361
SHL,20110707,12.31,12.71,12.31,12.59,689094
SMX,20110707,6.14,6.17,6.07,6.11,81119
SVW,20110707,9.18,9.6,9.12,9.53,241274
TAH,20110707,3.12,3.17,3.11,3.13,6559860
TEL,20110707,1.915,1.94,1.895,1.935,6687343
TEN,20110707,1.145,1.145,1.12,1.125,987131
TLS,20110707,2.94,2.96,2.93,2.94,46660722
TNE,20110707,1.13,1.15,1.13,1.135,170614
TRS,20110707,11.64,11.68,11.55,11.62,25496
TTS,20110707,2.35,2.38,2.34,2.35,5964269
TWR,20110707,1.15,1.15,1.12,1.12,8299
VBA,20110707,0.325,0.345,0.322,0.345,39628533
WBC,20110707,21.79,21.95,21.7,21.87,7985813
WDC,20110707,8.79,8.89,8.77,8.86,11695816
WEB,20110707,2.08,2.09,2.05,2.06,33188
WES,20110707,31.55,31.78,31.53,31.7,1664268
WIG,20110707,0.56,0.56,0.56,0.56,0
WOW,20110707,27.53,27.75,27.53,27.65,1796409
WPL,20110707,40.67,41.01,40.5,40.9,2704202
WRT,20110707,2.69,2.71,2.69,2.71,5685334
WTF,20110707,4.93,5.06,4.93,5,230321
