ABS,20040420,3.65,3.66,3.6,3.63,66188
AGL,20040420,11.7,11.78,11.68,11.77,758244
ALL,20040420,3.7,3.73,3.63,3.65,1670016
ALU,20040420,0.47,0.47,0.455,0.455,71830
AMP,20040420,5.54,5.74,5.53,5.74,4981924
ANZ,20040420,18.98,19.13,18.91,19.11,4012766
ASX,20040420,16.28,16.28,16.13,16.15,119143
AUN,20040420,0.77,0.79,0.77,0.78,478362
AXN,20040420,0.345,0.35,0.345,0.35,2135297
BGN,20040420,0.26,0.26,0.26,0.26,0
BHP,20040420,12.17,12.17,12.09,12.12,11205271
BIR,20040420,1.24,1.25,1.23,1.25,1089535
BRZ,20040420,1.41,1.41,1.37,1.39,19266
BSL,20040420,6.37,6.38,6.2,6.25,2014489
BTA,20040420,0.65,0.66,0.63,0.65,294117
CBA,20040420,31.8,32.11,31.7,32.1,1537494
CIR,20040420,2.38,2.38,2.33,2.38,36570
CML,20040420,8.36,8.47,8.31,8.4,6469755
CPU,20040420,3.18,3.19,3.15,3.17,473911
DJS,20040420,1.59,1.6,1.58,1.59,635623
ERG,20040420,0.85,0.89,0.85,0.87,3611460
ETR,20040420,1.17,1.2,1.17,1.2,36337
FAN,20040420,4.2,4.21,4.19,4.2,78600
FGL,20040420,4.64,4.77,4.64,4.75,20503926
FOA,20040420,19.31,19.45,19.28,19.4,375168
FXJ,20040420,3.5,3.5,3.44,3.45,2715306
HLY,20040420,6.76,6.9,6.76,6.87,97249
HTA,20040420,0.295,0.305,0.285,0.295,4598052
HVN,20040420,2.86,2.86,2.79,2.83,2055848
IAG,20040420,4.69,4.81,4.69,4.79,1926692
IWL,20040420,0.3,0.31,0.3,0.31,148374
JBH,20040420,2.34,2.34,2.3,2.33,195826
KAZ,20040420,0.39,0.395,0.39,0.39,1124175
KYC,20040420,1.41,1.41,1.4,1.4,16243
MAY,20040420,3.31,3.32,3.27,3.32,1703078
MBL,20040420,35.74,36.2,35.74,35.9,431325
MYO,20040420,1.26,1.27,1.25,1.25,404650
NAB,20040420,29.63,29.71,29.42,29.57,5639166
NCP,20040420,12.62,12.68,12.58,12.68,6369403
OST,20040420,2.34,2.39,2.34,2.38,902814
PBG,20040420,2.48,2.5,2.47,2.49,4470957
PBL,20040420,12.07,12.13,12.06,12.12,1352500
PMN,20040420,3.69,3.75,3.69,3.72,2097162
PWR,20040420,0.049,0.05,0.048,0.049,1852474
PWT,20040420,0.97,0.97,0.97,0.97,60931
QAN,20040420,3.56,3.57,3.54,3.55,5124166
RMD,20040420,6.28,6.33,6.26,6.33,289103
SEV,20040420,5.16,5.18,5.13,5.15,207463
SFE,20040420,6.05,6.18,6.05,6.18,281006
SGB,20040420,20.27,20.53,20.25,20.53,771454
SGT,20040420,1.8,1.82,1.79,1.81,335245
SHL,20040420,8.84,8.95,8.7,8.93,725768
TAB,20040420,4.68,4.7,4.68,4.69,628038
TAH,20040420,12.35,12.4,12.35,12.37,484519
TEL,20040420,4.97,4.98,4.93,4.97,1638953
TEN,20040420,2.81,2.86,2.81,2.84,490595
TLS,20040420,4.74,4.75,4.72,4.75,10583163
TNE,20040420,0.57,0.58,0.56,0.57,137549
TWR,20040420,1.44,1.44,1.43,1.43,121168
UTB,20040420,6.51,6.59,6.5,6.58,70768
VBA,20040420,2.32,2.34,2.3,2.31,4321644
VHL,20040420,0.48,0.485,0.48,0.48,72000
VTI,20040420,0.475,0.48,0.46,0.48,55220
WBC,20040420,17.47,17.84,17.47,17.84,2982361
WOW,20040420,11.7,11.7,11.5,11.5,4997648
WSF,20040420,14.05,14.05,13.86,13.96,1271863
