ABS,20050829,6.04,6.37,6.04,6.33,3099976
AGL,20050829,14.06,14.31,14.01,14.19,919597
ALL,20050829,12.73,12.8,12.33,12.39,1558189
ALU,20050829,0.22,0.22,0.2,0.2,121740
AMP,20050829,7.28,7.32,7.22,7.22,7522592
ANZ,20050829,21.85,21.92,21.71,21.79,3460697
ASX,20050829,26.6,26.8,26.27,26.56,219387
AUN,20050829,1.2,1.2,1.15,1.15,167726
BGN,20050829,0.095,0.097,0.094,0.097,245000
BHP,20050829,20.26,20.4,20.02,20.03,16968512
BRZ,20050829,1.86,1.87,1.85,1.85,350115
BSL,20050829,9.35,9.35,9.12,9.22,3765677
BTA,20050829,0.8,0.81,0.735,0.745,5152193
CBA,20050829,37.24,37.36,36.9,36.98,2363200
CGF,20050829,3.49,3.5,3.32,3.42,2135804
CIR,20050829,1.31,1.33,1.31,1.33,10500
CML,20050829,9.8,9.84,9.66,9.68,3767105
CPU,20050829,6.72,6.72,6.55,6.61,2897244
DJS,20050829,2.33,2.33,2.3,2.33,969446
ERG,20050829,0.215,0.22,0.21,0.21,755575
ETR,20050829,1.96,1.96,1.91,1.925,230130
FAN,20050829,3.8,3.8,3.61,3.61,42749
FGL,20050829,5.46,5.52,5.46,5.47,9093408
FOA,20050829,26.3,26.4,26.3,26.36,102587
FXJ,20050829,4.31,4.33,4.25,4.28,8215015
HGI,20050829,1.62,1.63,1.615,1.62,3046674
HLY,20050829,10.7,10.7,10.7,10.7,0
HTA,20050829,0.32,0.32,0.31,0.315,556330
HVN,20050829,2.65,2.65,2.62,2.62,971454
IAG,20050829,5.51,5.54,5.38,5.38,14405783
IIN,20050829,3.2,3.22,3.2,3.22,98655
IWL,20050829,3,3.07,3,3.07,55766
JBH,20050829,3.46,3.46,3.32,3.37,165261
KYC,20050829,1.95,1.98,1.95,1.96,160391
MAY,20050829,4.9,4.95,4.9,4.9,1775219
MBL,20050829,62.81,62.9,61.49,61.7,761310
MYO,20050829,1.07,1.09,1.07,1.08,335200
NAB,20050829,31.2,31.35,30.95,30.95,4044692
NWS,20050829,22.6,22.61,22.35,22.42,2157379
NWSLV,20050829,21.58,21.58,21.29,21.44,3028325
OST,20050829,3.14,3.15,3.05,3.09,1617840
PBG,20050829,2.7,2.71,2.63,2.66,6019736
PBL,20050829,16,16.07,15.9,16,2336627
PMN,20050829,4.8,4.8,4.71,4.72,8740772
PWR,20050829,0.47,0.475,0.47,0.47,22183
PWT,20050829,0.97,0.97,0.965,0.965,61711
QAN,20050829,3.26,3.27,3.22,3.22,14251784
RMD,20050829,9.41,9.48,9.25,9.38,907094
SEK,20050829,2.54,2.56,2.5,2.55,133861
SEV,20050829,8,8.14,8,8.02,296270
SFE,20050829,11.8,11.8,11.51,11.61,386178
SGB,20050829,26.7,26.71,26.38,26.55,680155
SGT,20050829,2.07,2.07,2.05,2.06,1311706
SHL,20050829,14.9,14.99,14.83,14.83,463018
TAH,20050829,16.11,16.32,16.1,16.2,1320578
TEL,20050829,5.53,5.55,5.49,5.49,1568593
TEN,20050829,3.7,3.75,3.69,3.75,1930960
TLS,20050829,4.72,4.74,4.69,4.7,30250439
TNE,20050829,0.605,0.61,0.585,0.59,913011
TTS,20050829,3.12,3.14,3.11,3.12,1857258
TWR,20050829,1.94,1.94,1.92,1.925,831404
UTB,20050829,13.16,13.19,12.89,12.89,597312
VBA,20050829,1.61,1.61,1.58,1.58,247484
VHL,20050829,0.275,0.275,0.275,0.275,8474
VTI,20050829,0.865,0.865,0.86,0.86,88500
WBC,20050829,19.52,19.56,19.35,19.4,5207950
WDC,20050829,17.16,17.32,17.01,17.29,3177611
WOW,20050829,16.12,16.28,16.11,16.18,5099448
