ACK,20120814,0.14,0.14,0.14,0.14,0
AGF,20120814,0.605,0.605,0.6,0.605,76594
AJA,20120814,2.91,2.91,2.83,2.9,2087
ALL,20120814,2.58,2.595,2.49,2.49,769207
AMP,20120814,4.11,4.14,4.08,4.11,5500486
ANZ,20120814,23.69,23.81,23.61,23.76,5784825
ASW,20120814,0.7,0.7,0.7,0.7,0
ASX,20120814,31.28,31.54,31.26,31.33,489380
BFG,20120814,0.415,0.415,0.415,0.415,7000
BHP,20120814,32.89,33.04,32.75,32.95,5956370
BSL,20120814,0.35,0.405,0.345,0.395,137607664
BTT,20120814,1.805,1.835,1.8,1.815,25184
CBA,20120814,55.45,55.9,55.29,55.54,3496284
CGF,20120814,3.45,3.47,3.41,3.43,1501199
CIR,20120814,0.4,0.4,0.39,0.39,21190
CMJ,20120814,3.45,3.46,3.44,3.44,170652
COH,20120814,63,64.81,63,64.4,177037
CPU,20120814,8.03,8.19,7.99,8.06,3159311
CPZ,20120814,0.235,0.235,0.23,0.23,156000
CRZ,20120814,6.55,7.09,6.55,6.9,2899301
CSL,20120814,39.54,40.24,39.46,40.08,810443
CSR,20120814,1.415,1.445,1.4,1.435,1937287
CWN,20120814,8.63,8.65,8.49,8.52,1584550
DJS,20120814,2.5,2.53,2.48,2.53,1731683
EPW,20120814,1.75,1.75,1.75,1.75,0
FLT,20120814,22.3,22.58,22.14,22.39,214424
FMG,20120814,4.41,4.43,4.38,4.4,9473815
FXJ,20120814,0.53,0.565,0.525,0.54,11280179
FXL,20120814,3.13,3.19,3.12,3.18,1039663
GFF,20120814,0.495,0.535,0.49,0.53,15209059
HTA,20120814,0.032,0.032,0.032,0.032,6400
HVN,20120814,1.955,1.99,1.935,1.98,2237247
IAG,20120814,3.69,3.73,3.65,3.72,2942503
IFN,20120814,0.235,0.235,0.235,0.235,222072
IIN,20120814,3.41,3.43,3.4,3.42,242011
IVC,20120814,8.61,8.67,8.61,8.62,270467
JBH,20120814,9.79,9.79,9.52,9.66,447346
KMD,20120814,1.36,1.36,1.34,1.34,49585
LYC,20120814,0.765,0.775,0.755,0.76,6123445
MLB,20120814,1.81,1.81,1.8,1.8,23955
MQG,20120814,25.97,26.24,25.84,25.99,844256
MYR,20120814,1.835,1.84,1.795,1.8,2571309
NAB,20120814,24.3,24.82,24.25,24.7,9429494
NHF,20120814,1.65,1.65,1.64,1.645,182598
NWS,20120814,22.29,22.46,22.23,22.33,465696
NWSLV,20120814,22.04,22.2,22.04,22.18,153142
OZL,20120814,8,8,7.77,7.92,918658
PBG,20120814,0.56,0.56,0.54,0.56,731168
PLB,20120814,0.595,0.595,0.595,0.595,0
PPT,20120814,25.83,26.25,25.54,26.03,98431
PTM,20120814,3.84,3.85,3.77,3.79,120671
QAN,20120814,1.165,1.185,1.16,1.165,4391391
QRN,20120814,3.41,3.425,3.35,3.38,7674974
REA,20120814,13.5,13.79,13.4,13.73,132947
RIO,20120814,56.5,56.74,56.33,56.52,1938734
RMD,20120814,3.46,3.5,3.45,3.46,6177584
SEK,20120814,6.37,6.42,6.26,6.34,1464886
SGH,20120814,1.95,1.95,1.93,1.93,27412
SGT,20120814,2.55,2.6,2.54,2.55,4509412
SHL,20120814,12.48,12.69,12.43,12.56,645084
SMX,20120814,6,6.15,6,6.08,90186
SVW,20120814,7.67,7.9,7.64,7.64,431529
TAH,20120814,2.86,2.93,2.82,2.92,7638717
TEL,20120814,2.11,2.13,2.09,2.12,4276040
TEN,20120814,0.455,0.465,0.455,0.465,1508235
TLS,20120814,3.76,3.84,3.76,3.83,72549961
TNE,20120814,1.32,1.32,1.3,1.32,36865
TRS,20120814,9.62,9.62,9.41,9.44,24617
TTS,20120814,2.69,2.76,2.68,2.76,5808948
TWR,20120814,1.33,1.35,1.33,1.34,94546
WBC,20120814,23.42,23.71,23.41,23.66,6198683
WDC,20120814,9.7,9.8,9.58,9.58,6669090
WEB,20120814,3.95,4,3.94,4,198239
WES,20120814,32.63,32.98,32.58,32.58,1688111
WIG,20120814,0.19,0.19,0.19,0.19,101000
WOW,20120814,28.23,28.44,28.12,28.14,1727236
WPL,20120814,34.2,34.57,34.2,34.36,1056619
WRT,20120814,3.02,3.07,2.98,3.03,14874738
WTF,20120814,4.23,4.25,4.15,4.23,271222
