AAN,20070727,14.7,14.85,14,14.82,4750537
ABS,20070727,6.72,6.82,6.66,6.68,3189643
AGF,20070727,1.39,1.39,1.33,1.36,438178
ALL,20070727,13.4,13.79,13.31,13.55,1621899
ALU,20070727,1.035,1.055,1.02,1.05,27000
AMP,20070727,10.02,10.08,9.92,10.05,9927530
ANZ,20070727,28.09,28.62,28.03,28.17,10667142
ASX,20070727,49,49.63,48.96,49.14,1238093
AUN,20070727,1.6,1.645,1.55,1.62,1060372
BHP,20070727,35.9,36.51,35.65,35.97,45730683
BJT,20070727,1.765,1.8,1.76,1.8,2885373
BNB,20070727,29.5,29.7,28.51,28.68,5449769
BSL,20070727,11.35,11.44,11.21,11.38,7140937
BTA,20070727,1.705,1.74,1.68,1.725,764917
CBA,20070727,54.6,55.34,54.51,54.57,14468217
CGF,20070727,5.32,5.5,5.32,5.35,4784910
CGJ,20070727,14.25,14.64,14.15,14.29,9493219
CIR,20070727,1.28,1.29,1.27,1.29,72000
CPU,20070727,10.07,10.26,9.94,9.94,3163664
CSR,20070727,3.41,3.42,3.3,3.31,17107992
DJS,20070727,5.57,5.71,5.56,5.63,2125084
EGF,20070727,2.18,2.2,2.1,2.18,1488751
ENG,20070727,0.175,0.18,0.17,0.17,679282
ERG,20070727,0.15,0.15,0.14,0.145,5907622
FGL,20070727,5.8,5.99,5.76,5.85,21516329
FXJ,20070727,4.84,4.93,4.83,4.91,16963187
GFF,20070727,2.5,2.54,2.46,2.52,5724987
HGI,20070727,3.77,3.83,3.74,3.74,3959891
HTA,20070727,0.165,0.17,0.16,0.17,967541
HVN,20070727,5.07,5.23,5.07,5.16,1220268
IAG,20070727,5.71,5.83,5.71,5.77,5937734
IIN,20070727,1.79,1.79,1.72,1.765,299412
IVC,20070727,6.25,6.28,6.09,6.15,160342
IWL,20070727,5.85,5.85,5.6,5.7,125884
JBH,20070727,10.92,11.26,10.92,10.93,958435
KYC,20070727,0.325,0.36,0.315,0.315,304547
LGL,20070727,3,3.08,3,3.02,30236331
MBL,20070727,80.7,82.49,80.7,81.15,6093228
MLB,20070727,3.4,3.54,3.21,3.52,292022
MYFG,20070727,104.01,104.15,104,104,9003
MYO,20070727,1.18,1.18,1.16,1.17,137715
NAB,20070727,38.5,39.05,38.19,38.2,8313689
NWS,20070727,26.3,26.66,26.21,26.4,18202273
NWSLV,20070727,24.45,24.75,24.45,24.61,425304
OST,20070727,6.95,6.99,6.88,6.91,4412260
OXR,20070727,3.67,3.74,3.66,3.66,26466568
PBG,20070727,3.5,3.56,3.45,3.48,2434421
PBL,20070727,18.02,18.56,17.84,18.26,7021351
PTM,20070727,7,7.06,6.95,7,626889
PWR,20070727,0.245,0.245,0.245,0.245,2200
QAN,20070727,5.67,5.72,5.55,5.56,18174631
RHG,20070727,2.48,2.51,2.4,2.49,28172886
RMD,20070727,4.86,5.01,4.86,5,8958338
SEK,20070727,8.45,8.5,8.35,8.47,891842
SEV,20070727,11.01,11.16,10.66,10.91,1634462
SGB,20070727,34,34.39,33.6,33.64,2355659
SGH,20070727,1.66,1.68,1.66,1.675,38110
SGT,20070727,2.58,2.61,2.54,2.57,4158033
SHL,20070727,14.7,14.97,14.62,14.77,1197272
TAH,20070727,16.38,17.14,16.3,16.4,4018599
TEL,20070727,4.2,4.23,4.18,4.19,8409938
TEN,20070727,2.7,2.72,2.66,2.67,3089563
TLS,20070727,4.58,4.63,4.49,4.57,51756025
TLSCA,20070727,3.1,3.14,3,3.07,48120261
TNE,20070727,1.19,1.22,1.165,1.185,360575
TTS,20070727,4.92,5.02,4.84,4.85,11284656
TWR,20070727,2.17,2.18,2.06,2.12,1053287
UNW,20070727,0.325,0.33,0.295,0.33,248941
VBA,20070727,2.33,2.33,2.28,2.32,626422
VHL,20070727,0.11,0.11,0.1,0.1,1173860
WBC,20070727,25.6,26.07,25.56,25.71,10018726
WDC,20070727,19.18,19.28,19,19,8952125
WIG,20070727,4.55,4.55,4.4,4.4,47962
WOW,20070727,26.28,26.77,25.97,26.24,4703237
WPL,20070727,43.07,43.75,42.69,43.01,5347790
WTF,20070727,5.61,5.85,5.52,5.74,276962
ZFX,20070727,19,19.58,18.8,19.1,7933205
