ABS,20051005,6.1,6.29,6.1,6.28,728772
AGL,20051005,14.76,14.99,14.76,14.81,1533356
ALL,20051005,11.45,11.47,11.12,11.15,2363440
ALU,20051005,0.25,0.25,0.25,0.25,0
AMP,20051005,7.42,7.42,7.28,7.28,8068972
ANZ,20051005,23.9,24,23.45,23.45,6364350
ASX,20051005,27.4,27.52,27.1,27.1,332609
AUN,20051005,1.19,1.2,1.18,1.185,667722
BGN,20051005,0.08,0.08,0.08,0.08,15000
BHP,20051005,21.9,21.92,21.41,21.45,18293816
BRZ,20051005,1.92,1.92,1.9,1.9,8132
BSL,20051005,9.19,9.23,8.91,8.93,6338014
BTA,20051005,1.54,1.71,1.44,1.58,12449742
CBA,20051005,38.54,38.64,38.21,38.32,3785276
CGF,20051005,4,4,3.87,3.91,2209340
CIR,20051005,1.23,1.235,1.205,1.205,50632
CML,20051005,10.19,10.2,10.1,10.11,5855381
CPU,20051005,6.57,6.63,6.53,6.55,1595224
DJS,20051005,2.43,2.45,2.31,2.39,3989055
ERG,20051005,0.175,0.175,0.165,0.165,2102158
ETR,20051005,2.12,2.12,2.03,2.08,333766
FAN,20051005,3.72,3.76,3.72,3.76,19940
FGL,20051005,5.79,5.82,5.71,5.71,6077078
FOA,20051005,27.05,27.18,26.84,26.89,415372
FXJ,20051005,4.62,4.63,4.56,4.58,1810449
HGI,20051005,1.545,1.56,1.53,1.535,2717563
HLY,20051005,10.7,10.7,10.7,10.7,0
HTA,20051005,0.305,0.305,0.29,0.3,915066
HVN,20051005,2.72,2.78,2.71,2.76,688624
IAG,20051005,5.45,5.47,5.39,5.39,4634643
IIN,20051005,2.92,2.95,2.92,2.93,118098
IWL,20051005,2.99,3,2.95,2.99,133362
JBH,20051005,3.3,3.33,3.29,3.29,186828
KYC,20051005,1.49,1.49,1.4,1.41,61288
MAY,20051005,5.42,5.44,5.33,5.42,2217686
MBL,20051005,75.3,75.34,71.7,72.19,1130934
MYO,20051005,1.06,1.07,1.05,1.05,1345502
NAB,20051005,33,33.14,32.76,32.76,3613623
NWS,20051005,20.98,20.99,20.9,20.95,7470706
NWSLV,20051005,19.97,19.98,19.88,19.95,4325148
OST,20051005,3.77,3.78,3.62,3.69,3344957
PBG,20051005,2.87,2.87,2.82,2.82,3680332
PBL,20051005,16.49,16.51,16.33,16.33,846828
PMN,20051005,5.08,5.12,5.02,5.09,6257409
PWR,20051005,0.41,0.43,0.405,0.43,58350
PWT,20051005,1.125,1.16,1.12,1.13,1098475
QAN,20051005,3.37,3.38,3.36,3.37,3803200
RMD,20051005,5.18,5.24,5.17,5.17,899195
SEK,20051005,2.9,2.9,2.8,2.86,170881
SEV,20051005,8.6,8.8,8.52,8.55,438422
SFE,20051005,12.5,12.68,12.39,12.5,549110
SGB,20051005,27.93,27.93,27.45,27.45,1054350
SGT,20051005,1.875,1.9,1.87,1.895,22982406
SHL,20051005,15.75,15.98,15.1,15.1,612461
TAH,20051005,17.14,17.17,17,17.15,1083841
TEL,20051005,5.41,5.45,5.4,5.43,2776720
TEN,20051005,3.62,3.62,3.57,3.58,6210975
TLS,20051005,4.18,4.19,4.13,4.15,72672096
TNE,20051005,0.555,0.56,0.55,0.55,244940
TTS,20051005,3.24,3.26,3.21,3.22,1992165
TWR,20051005,2.12,2.13,2.07,2.07,1178170
UTB,20051005,13.05,13.05,12.9,12.91,673217
VBA,20051005,1.6,1.6,1.57,1.595,70258
VHL,20051005,0.26,0.26,0.26,0.26,2600
VTI,20051005,0.91,0.935,0.905,0.92,93537
WBC,20051005,21.11,21.22,20.87,20.87,3674751
WDC,20051005,16.55,16.62,16.42,16.42,12233447
WOW,20051005,16.35,16.41,16.23,16.23,2277199
