AGL,20030520,11.12,11.38,11.12,11.35,2183411
ALL,20030520,1.67,1.69,1.66,1.67,893734
ALU,20030520,0.465,0.475,0.46,0.475,10125
AMP,20030520,5.08,5.1,5.04,5.05,13787856
ANZ,20030520,18.11,18.13,18.03,18.1,2789974
ASX,20030520,11.45,11.65,11.38,11.64,620453
AUN,20030520,0.255,0.255,0.25,0.25,718466
AXN,20030520,0.18,0.185,0.18,0.18,346850
BGN,20030520,0.305,0.305,0.3,0.3,30000
BHP,20030520,8.27,8.32,8.23,8.28,14323505
BIR,20030520,0.78,0.78,0.77,0.77,269519
BRZ,20030520,0.69,0.7,0.68,0.69,427238
BSL,20030520,3.28,3.31,3.27,3.28,3510159
BTA,20030520,0.56,0.56,0.53,0.53,411736
CBA,20030520,26.5,26.72,26.26,26.66,2932618
CIR,20030520,1.32,1.32,1.3,1.3,93680
CML,20030520,6.48,6.48,6.39,6.43,3577189
CPU,20030520,1.65,1.68,1.64,1.66,2849173
DJS,20030520,1.1,1.11,1.08,1.1,1073860
ERG,20030520,0.089,0.089,0.087,0.087,2934721
ETR,20030520,0.35,0.35,0.35,0.35,25162
FAN,20030520,2.55,2.55,2.48,2.5,9614
FFL,20030520,1.75,1.79,1.75,1.79,31405
FGL,20030520,4.25,4.27,4.21,4.21,10208574
FOA,20030520,19.5,19.5,19.31,19.38,139220
FXJ,20030520,2.93,2.93,2.91,2.93,4522181
HLY,20030520,5.9,5.9,5.69,5.8,167933
HTA,20030520,0.3,0.31,0.3,0.305,251700
HVN,20030520,2.34,2.35,2.31,2.34,1678839
IAG,20030520,3.07,3.08,3.05,3.07,2732172
KAZ,20030520,0.16,0.165,0.16,0.16,1336756
KYC,20030520,1.21,1.22,1.19,1.21,25649
MAY,20030520,2.93,2.93,2.88,2.9,2405191
MBL,20030520,26.69,26.69,26.27,26.5,1458765
MIM,20030520,1.65,1.66,1.65,1.65,73762996
MYO,20030520,0.79,0.83,0.79,0.83,155078
NAB,20030520,31.78,31.94,31.68,31.9,3613742
NCP,20030520,11,11.03,10.88,11.01,9403917
OST,20030520,1.75,1.75,1.71,1.73,2810701
PBL,20030520,8.89,9.05,8.88,9,1071122
PMN,20030520,2.06,2.09,2.05,2.07,20266072
PWR,20030520,0.03,0.031,0.03,0.03,253480
PWT,20030520,0.084,0.105,0.084,0.105,3107455
QAN,20030520,3.17,3.17,3.12,3.13,5422020
RMD,20030520,5.48,5.5,5.45,5.48,875574
SEV,20030520,4.69,4.7,4.64,4.69,217353
SFD,20030520,0.18,0.18,0.18,0.18,0
SFE,20030520,3.19,3.28,3.19,3.28,531106
SGB,20030520,20.11,20.34,20.11,20.25,321968
SGT,20030520,1.25,1.27,1.25,1.25,1037939
SHL,20030520,6.35,6.38,6.2,6.29,867033
TAB,20030520,3.27,3.29,3.27,3.29,798998
TAH,20030520,10.38,10.46,10.31,10.34,457178
TEL,20030520,4.33,4.38,4.33,4.38,3059642
TEN,20030520,2.11,2.13,2.1,2.13,376508
TLS,20030520,4.29,4.33,4.28,4.33,21277190
TNE,20030520,0.325,0.33,0.32,0.32,111683
TWR,20030520,1.99,1.99,1.96,1.96,84450
UEL,20030520,3.1,3.11,3.1,3.1,209746
UTB,20030520,5.93,5.98,5.85,5.98,113816
VHL,20030520,0.165,0.175,0.165,0.175,20000
VTI,20030520,0.2,0.2,0.195,0.195,42280
WBC,20030520,15.55,15.67,15.51,15.63,2130797
WOW,20030520,12.7,12.96,12.69,12.93,1971311
WSF,20030520,14.85,15,14.78,14.78,1502201
