AAN,20070514,15.4,15.4,15.26,15.31,25682292
ABS,20070514,7.14,7.14,6.98,7.01,2734489
AGF,20070514,1.28,1.28,1.265,1.28,426662
ALL,20070514,15.47,15.47,15.21,15.27,2194395
ALU,20070514,1.21,1.25,1.21,1.25,38771
AMP,20070514,10.65,10.76,10.64,10.71,5173027
ANZ,20070514,29.98,30,29.85,29.99,14153281
ASX,20070514,47.27,48.4,47.27,47.97,791362
AUN,20070514,1.68,1.69,1.66,1.675,1610093
BHP,20070514,31.48,31.66,31.28,31.28,14348491
BJT,20070514,1.945,1.945,1.9,1.925,1247798
BNB,20070514,29.76,30.14,29.71,30.14,911098
BSL,20070514,12.08,12.47,12.08,12.41,1816516
BTA,20070514,1.805,1.805,1.76,1.76,193178
CBA,20070514,54,54.2,53.94,54.2,1393584
CGF,20070514,5.53,5.59,5.51,5.53,823849
CGJ,20070514,17.88,17.95,17.77,17.89,4097335
CIR,20070514,1.495,1.5,1.475,1.49,30542
CPU,20070514,10.9,11.14,10.9,11.13,1940475
DJS,20070514,5.15,5.4,5.15,5.38,2767543
ERG,20070514,0.165,0.165,0.155,0.165,983709
ETR,20070514,4.3,4.31,4.3,4.3,686409
FGL,20070514,6.61,6.63,6.56,6.56,9029920
FXJ,20070514,5.1,5.12,5.05,5.08,3327099
GFF,20070514,2.44,2.48,2.44,2.48,1401770
HGI,20070514,3.84,3.87,3.84,3.86,1114928
HTA,20070514,0.165,0.165,0.165,0.165,163038
HVN,20070514,5.3,5.38,5.28,5.38,1459368
IAG,20070514,6.17,6.17,6.09,6.09,3189101
IIN,20070514,1.73,1.905,1.73,1.885,747545
IWL,20070514,4.46,4.58,4.43,4.51,98593
JBH,20070514,8.75,8.82,8.58,8.6,374294
KYC,20070514,0.355,0.355,0.35,0.35,97726
LHG,20070514,3.03,3.08,3.02,3.08,14142897
MBL,20070514,89,90.29,89,89.5,676227
MYFG,20070514,111,112,110,110,1218
MYO,20070514,1.37,1.4,1.31,1.31,641869
NAB,20070514,43.3,43.38,43.11,43.25,4128796
NWS,20070514,28,28.05,27.76,27.87,4243673
NWSLV,20070514,25.8,25.8,25.63,25.72,1611498
OST,20070514,6.16,6.31,6.15,6.29,3579972
OXR,20070514,3.36,3.38,3.33,3.35,10485065
PBG,20070514,3.37,3.46,3.37,3.45,2304050
PBL,20070514,21.9,21.9,21.55,21.77,2435007
PWR,20070514,0.28,0.28,0.28,0.28,1171
QAN,20070514,5.18,5.23,5.17,5.23,26337013
RIN,20070514,19.05,19.05,19,19.02,7324793
RMD,20070514,5.37,5.46,5.35,5.41,7017818
SEK,20070514,7.52,7.59,7.48,7.55,565391
SEV,20070514,12.07,12.15,11.89,11.9,199830
SGB,20070514,37.05,37.17,36.9,37.17,816419
SGT,20070514,2.67,2.67,2.63,2.65,1507287
SHL,20070514,14.6,14.82,14.6,14.75,790408
TAH,20070514,17.7,17.95,17.59,17.64,897686
TEL,20070514,4.28,4.31,4.26,4.28,2363823
TEN,20070514,3.15,3.16,3.11,3.15,1208095
TLS,20070514,4.9,4.91,4.88,4.9,13775103
TLSCA,20070514,3.45,3.46,3.43,3.44,9460198
TNE,20070514,1.06,1.06,1.02,1.03,193160
TTS,20070514,5.05,5.05,5.01,5.03,1668951
TWR,20070514,1.91,1.94,1.85,1.85,1269325
UNW,20070514,0.305,0.305,0.3,0.3,421631
VBA,20070514,2.65,2.68,2.64,2.64,49698
VHL,20070514,0.155,0.155,0.15,0.15,611103
WBC,20070514,27.65,27.76,27.53,27.76,5353521
WDC,20070514,21.89,21.91,21.34,21.44,7582461
WOW,20070514,28.9,28.95,28.4,28.56,1645805
WPL,20070514,42.95,43.73,42.87,43.7,1872024
WTF,20070514,5,5.03,4.92,5,170706
ZFX,20070514,18.16,18.2,17.8,17.8,5152500
