AUN,20081118,0.810,0.860,0.790,0.810,1102149
ABS,20081118,0.000,0.000,0.000,0.540,0
ACK,20081118,0.190,0.190,0.180,0.180,10000
AGF,20081118,0.705,0.720,0.700,0.700,430481
ALL,20081118,3.800,3.810,3.680,3.790,2718344
ASX,20081118,30.540,31.780,30.450,30.750,985926
AMP,20081118,5.240,5.360,5.200,5.230,5674906
ANZ,20081118,13.000,13.750,12.650,13.040,17274538
BHP,20081118,24.510,25.280,24.000,24.200,18633495
BJT,20081118,0.450,0.460,0.415,0.425,2022657
BNB,20081118,0.360,0.365,0.265,0.310,13745904
BSL,20081118,3.800,3.990,3.570,3.570,3782818
BTT,20081118,2.600,2.620,2.600,2.600,307472
BFG,20081118,0.590,0.590,0.590,0.590,2500
COH,20081118,55.600,56.850,54.930,55.080,220027
CIR,20081118,0.640,0.640,0.625,0.625,26791
CSL,20081118,36.000,36.350,34.610,34.700,1606237
CMJ,20081118,2.050,2.150,2.050,2.130,1622843
CWN,20081118,6.190,6.300,5.500,5.780,4352069
CBA,20081118,30.300,32.640,29.600,30.100,9158775
CGF,20081118,1.830,1.890,1.705,1.740,2077218
CPU,20081118,6.900,7.000,6.830,6.930,3468422
CSR,20081118,0.000,0.000,0.000,1.800,0
GFF,20081118,1.510,1.565,1.510,1.535,5593485
FXJ,20081118,1.650,1.705,1.585,1.585,4864428
FXL,20081118,0.245,0.290,0.245,0.290,340200
DJS,20081118,2.800,2.870,2.710,2.860,1731288
FGL,20081118,5.770,5.840,5.670,5.680,7527517
IIN,20081118,1.190,1.205,1.185,1.200,216091
IVC,20081118,4.890,4.890,4.720,4.740,253783
JBH,20081118,7.000,7.390,6.870,7.150,1697614
LGL,20081118,1.810,1.860,1.750,1.750,9847826
IAG,20081118,3.940,3.940,3.740,3.770,6641862
HTA,20081118,0.079,0.080,0.078,0.078,125999
HVN,20081118,2.310,2.370,2.260,2.300,1338740
NAB,20081118,18.800,19.440,18.790,19.150,23343150
NWS,20081118,10.800,11.380,10.670,11.180,3010927
NWSLV,20081118,10.550,11.140,10.550,10.720,260844
OST,20081118,2.930,3.090,2.730,2.880,5357768
OZL,20081118,0.810,0.820,0.670,0.730,44573855
MLB,20081118,1.740,1.740,1.645,1.680,89749
MQG,20081118,21.560,26.030,21.560,24.000,4086068
MYFG,20081118,72.900,72.900,71.000,71.990,1079
MYO,20081118,1.030,1.030,1.010,1.010,38587
NHF,20081118,0.835,0.870,0.830,0.845,337002
PTM,20081118,3.200,3.320,3.010,3.100,417134
PLB,20081118,0.000,0.000,0.000,0.650,0
QAN,20081118,2.360,2.400,2.220,2.230,8949597
RMD,20081118,5.350,5.390,5.300,5.330,948408
PBG,20081118,0.950,0.950,0.865,0.895,1919660
SGT,20081118,2.500,2.530,2.450,2.450,1790507
SMX,20081118,2.210,2.300,2.200,2.210,63322
SGH,20081118,1.310,1.310,1.300,1.300,311201
SEK,20081118,3.330,3.340,3.200,3.200,307881
SEV,20081118,5.100,5.210,5.100,5.160,2332374
SGB,20081118,0.000,0.000,0.000,22.100,0
TLS,20081118,4.220,4.240,4.080,4.080,35940428
TNE,20081118,0.750,0.760,0.750,0.750,35500
TAH,20081118,6.650,6.650,6.410,6.480,1852067
TEL,20081118,2.040,2.050,1.985,1.985,4732374
TEN,20081118,1.300,1.300,1.225,1.225,484454
TTS,20081118,2.580,2.610,2.510,2.510,9972418
TWR,20081118,1.240,1.270,1.210,1.240,49072
VCR,20081118,0.080,0.080,0.078,0.078,534809
VBA,20081118,0.365,0.380,0.350,0.370,7996298
WBC,20081118,16.210,16.960,15.300,15.550,18026855
WDC,20081118,14.450,14.450,13.790,13.790,4881994
WTF,20081118,3.410,3.410,3.250,3.260,177057
WES,20081118,17.650,18.580,17.650,18.210,3830247
WIG,20081118,0.900,0.900,0.800,0.800,16000
WOW,20081118,27.620,27.630,25.300,26.250,5278018
WPL,20081118,35.800,37.450,34.990,34.990,1954623
