AGL,20020730,9.69,9.69,9.49,9.51,3166345
ALL,20020730,5.47,5.55,5.37,5.4,863683
ALU,20020730,1.26,1.3,1.24,1.3,351959
AMP,20020730,14.68,14.95,14.45,14.45,6342940
ANZ,20020730,17.77,17.92,17.67,17.84,5711364
ASX,20020730,12.75,12.87,12.6,12.65,213302
AUN,20020730,0.175,0.185,0.175,0.175,302300
AXN,20020730,0.295,0.3,0.29,0.3,344440
BGN,20020730,0.42,0.45,0.39,0.45,130546
BHP,20020730,9.39,9.52,9.29,9.48,16157836
BIR,20020730,0.85,0.85,0.84,0.84,251148
BRZ,20020730,2.27,2.3,2.27,2.28,40102
BSL,20020730,2.73,2.77,2.7,2.73,18837168
BTA,20020730,0.46,0.465,0.46,0.46,38800
CBA,20020730,30.8,30.85,30.55,30.66,4491645
CIR,20020730,1.6,1.63,1.6,1.6,7640
CML,20020730,6.5,6.51,6.39,6.41,4389242
CPU,20020730,1.84,1.86,1.8,1.81,792475
DJS,20020730,1.03,1.03,1.01,1.02,364201
ECP,20020730,0.33,0.34,0.325,0.325,150603
ERG,20020730,0.31,0.325,0.305,0.305,12130711
ETR,20020730,0.475,0.475,0.475,0.475,0
FAN,20020730,1.42,1.42,1.42,1.42,12000
FFL,20020730,1.91,1.91,1.91,1.91,7214
FGL,20020730,4.59,4.6,4.56,4.56,8879730
FOA,20020730,18,18.1,17.86,17.89,332268
FXJ,20020730,3.24,3.27,3.24,3.26,1953064
HLY,20020730,4.78,4.78,4.69,4.75,77500
HTA,20020730,0.385,0.385,0.365,0.365,300879
HVN,20020730,3.09,3.1,3.08,3.09,1026700
IAG,20020730,3.15,3.15,3.06,3.06,1393686
KAZ,20020730,0.245,0.25,0.215,0.225,6149864
KYC,20020730,0.88,0.93,0.88,0.9,80575
MAY,20020730,4.05,4.05,3.91,3.94,3165560
MBL,20020730,24.6,24.6,24.08,24.19,1138068
MIM,20020730,1.27,1.27,1.25,1.26,15129315
MYO,20020730,0.81,0.81,0.79,0.79,38469
NAB,20020730,32.1,32.65,31.89,32.54,6211494
NCP,20020730,9.45,9.56,9.37,9.49,17056951
OST,20020730,1.47,1.48,1.43,1.47,1239271
OTT,20020730,0.051,0.051,0.051,0.051,0
PBL,20020730,9.25,9.25,9.09,9.1,1266149
PWR,20020730,0.069,0.072,0.069,0.07,1578724
PWT,20020730,0.055,0.06,0.055,0.056,668250
QAN,20020730,4.86,4.9,4.83,4.88,8605312
RMD,20020730,5.04,5.08,4.94,5.06,1176161
SEV,20020730,5.61,5.61,5.42,5.46,476314
SFD,20020730,0.27,0.28,0.27,0.27,56435
SFE,20020730,3.44,3.44,3.4,3.4,297750
SGB,20020730,18.61,18.84,18.61,18.8,1591508
SGT,20020730,1.44,1.45,1.42,1.43,2477234
SHL,20020730,5.04,5.05,4.92,4.98,115276
TAB,20020730,3.25,3.25,3.16,3.17,615754
TAH,20020730,12.14,12.16,11.75,11.86,1967001
TEL,20020730,4.22,4.24,4.18,4.21,700889
TEN,20020730,2.15,2.15,2.09,2.1,901905
TLO,20020730,0.025,0.03,0.025,0.029,3149351
TLS,20020730,4.92,4.93,4.82,4.82,23419432
TNE,20020730,0.47,0.47,0.44,0.455,564641
TQL,20020730,3.83,3.85,3.81,3.82,61159
TWR,20020730,3.65,3.65,3.58,3.65,4792
UEL,20020730,2.42,2.45,2.33,2.34,377466
VHL,20020730,0.345,0.355,0.335,0.355,12300
VTI,20020730,0.31,0.31,0.28,0.28,375600
WBC,20020730,15.29,15.36,15.18,15.27,9053780
WOW,20020730,12.35,12.4,12.1,12.25,2518873
WSF,20020730,14.45,14.45,13.93,13.98,734999
