ABS,20080829,0.000,0.000,0.000,0.540,0
ACK,20080829,0.000,0.000,0.000,0.500,0
AGF,20080829,0.955,0.965,0.945,0.960,289501
ALL,20080829,5.890,6.070,5.720,5.900,7496208
AMP,20080829,6.840,7.020,6.770,6.960,12256009
ANZ,20080829,16.480,16.650,16.400,16.610,16555738
ASX,20080829,34.790,35.710,34.450,35.360,1491620
AUN,20080829,1.160,1.180,1.150,1.180,1357735
BFG,20080829,0.870,0.870,0.870,0.870,7000
BHP,20080829,41.750,42.070,41.360,41.400,23338445
BJT,20080829,0.810,0.840,0.795,0.820,3658354
BNB,20080829,2.500,2.540,2.380,2.480,6687127
BSL,20080829,9.190,9.300,9.100,9.230,3980813
BTT,20080829,3.140,3.170,3.140,3.150,806177
CBA,20080829,41.950,42.630,41.730,42.400,6729538
CGF,20080829,2.640,2.870,2.580,2.740,4850867
CIR,20080829,0.000,0.000,0.000,0.895,0
CMJ,20080829,3.180,3.280,3.180,3.250,2373807
COH,20080829,53.990,55.650,53.520,55.050,596212
CPU,20080829,9.050,9.120,8.950,9.050,3497699
CSL,20080829,39.900,41.050,39.800,41.050,4571194
CSR,20080829,2.680,2.730,2.650,2.660,5880229
CWN,20080829,9.000,9.290,8.950,9.150,1669057
DJS,20080829,4.220,4.440,4.210,4.350,2839230
EGF,20080829,1.900,1.955,1.900,1.950,981492
FGL,20080829,5.550,5.610,5.530,5.590,17209888
FXJ,20080829,2.840,2.860,2.790,2.820,6469817
FXL,20080829,0.510,0.525,0.490,0.505,553121
GFF,20080829,1.495,1.495,1.445,1.480,4271806
HGI,20080829,2.660,2.740,2.660,2.690,1642653
HTA,20080829,0.110,0.110,0.105,0.110,58858
HVN,20080829,3.710,3.770,3.420,3.710,9455705
IAG,20080829,3.930,3.980,3.880,3.970,7228644
IIN,20080829,1.700,1.775,1.700,1.760,332656
IVC,20080829,5.220,5.410,5.220,5.270,332721
JBH,20080829,13.750,14.030,13.700,13.850,702865
LGL,20080829,2.480,2.490,2.370,2.390,19630169
MLB,20080829,3.050,3.050,3.000,3.050,33754
MQG,20080829,43.400,44.410,43.080,44.040,6518420
MYFG,20080829,88.000,88.000,87.000,88.000,789
MYO,20080829,1.140,1.140,1.110,1.120,89440
NAB,20080829,24.490,24.740,24.320,24.500,9590752
NHF,20080829,0.730,0.830,0.730,0.800,164544
NWS,20080829,16.720,16.990,16.620,16.650,3395973
NWSLV,20080829,16.220,16.560,16.220,16.270,1396006
OST,20080829,6.840,6.890,6.770,6.840,5464109
OZL,20080829,1.780,1.790,1.730,1.750,43774617
PBG,20080829,2.200,2.250,2.180,2.230,3872430
PLB,20080829,0.000,0.000,0.000,0.800,0
PTM,20080829,3.580,3.620,3.540,3.590,1176644
QAN,20080829,3.430,3.460,3.380,3.380,12476619
RMD,20080829,5.360,5.440,5.360,5.390,1368480
SEK,20080829,5.300,5.390,5.240,5.270,959020
SEV,20080829,7.980,8.090,7.820,7.870,1370731
SGB,20080829,30.300,30.480,30.020,30.380,1637450
SGH,20080829,1.580,1.580,1.550,1.550,34500
SGT,20080829,2.860,2.880,2.820,2.870,2078759
SMX,20080829,3.850,3.880,3.770,3.870,100182
TAH,20080829,8.450,8.690,8.450,8.560,2405992
TEL,20080829,2.610,2.630,2.530,2.560,4121828
TEN,20080829,1.750,1.790,1.670,1.695,1997628
TLS,20080829,4.260,4.350,4.250,4.350,50583515
TNE,20080829,0.840,0.900,0.840,0.900,122380
TTS,20080829,2.620,2.630,2.530,2.630,9341183
TWR,20080829,1.830,1.840,1.810,1.840,135840
VBA,20080829,0.565,0.590,0.560,0.575,21990183
VCR,20080829,0.225,0.225,0.205,0.205,1472430
WBC,20080829,23.500,23.650,23.290,23.550,10787877
WDC,20080829,17.400,17.760,17.290,17.290,11496733
WES,20080829,32.000,32.270,30.800,30.800,3559552
WIG,20080829,1.200,1.200,1.200,1.200,6000
WOW,20080829,28.300,28.400,28.140,28.360,8220798
WPL,20080829,61.170,63.340,61.170,63.050,6005336
WTF,20080829,3.540,3.620,3.510,3.600,2483970
