AGL,20030107,10.6,10.67,10.58,10.65,1102754
ALL,20030107,4.8,4.84,4.75,4.8,679720
ALU,20030107,1.09,1.1,1.09,1.1,9401
AMP,20030107,11.65,11.65,11.34,11.44,4449448
ANZ,20030107,17.91,18.03,17.61,17.61,3953203
ASX,20030107,11.55,11.55,11.49,11.53,177908
AUN,20030107,0.19,0.19,0.17,0.175,925597
AXN,20030107,0.165,0.19,0.165,0.18,602266
BGN,20030107,0.46,0.46,0.435,0.435,41650
BHP,20030107,10.03,10.11,9.98,9.99,22777521
BIR,20030107,0.74,0.74,0.73,0.74,277577
BRZ,20030107,2.1,2.14,2.04,2.07,44781
BSL,20030107,3.3,3.3,3.26,3.29,2044215
BTA,20030107,0.455,0.455,0.455,0.455,8794
CBA,20030107,27.95,28.08,27.64,27.75,3230171
CIR,20030107,1.46,1.65,1.46,1.6,25693
CML,20030107,6.5,6.51,6.45,6.47,2473408
CPU,20030107,1.83,1.84,1.82,1.83,1918573
DJS,20030107,1.11,1.12,1.1,1.11,319902
ECP,20030107,0.53,0.53,0.53,0.53,777945
ERG,20030107,0.105,0.105,0.1,0.105,2059379
ETR,20030107,0.4,0.4,0.4,0.4,11250
FAN,20030107,1.97,2,1.97,2,9000
FFL,20030107,1.95,1.95,1.85,1.95,52441
FGL,20030107,4.49,4.52,4.46,4.5,7165447
FOA,20030107,17.7,17.82,17.51,17.57,286538
FXJ,20030107,3.28,3.3,3.22,3.25,2527035
HLY,20030107,5.2,5.2,5.15,5.17,191111
HTA,20030107,0.295,0.295,0.285,0.285,316410
HVN,20030107,2.68,2.69,2.63,2.66,2155135
IAG,20030107,2.74,2.75,2.69,2.75,7517423
KAZ,20030107,0.22,0.22,0.215,0.215,256250
KYC,20030107,1.22,1.28,1.19,1.28,73928
MAY,20030107,3.35,3.36,3.31,3.32,4579609
MBL,20030107,25.16,25.85,25.16,25.7,1668976
MIM,20030107,1.52,1.53,1.51,1.52,5415625
MYO,20030107,0.72,0.72,0.72,0.72,90543
NAB,20030107,32.75,32.94,32.46,32.51,4708337
NCP,20030107,12.54,12.55,12.18,12.31,6486630
OST,20030107,1.83,1.86,1.83,1.83,2054589
PBL,20030107,9.13,9.14,9.05,9.05,1295974
PWR,20030107,0.047,0.05,0.045,0.046,5602444
PWT,20030107,0.064,0.066,0.063,0.063,285500
QAN,20030107,3.94,3.94,3.9,3.9,3268026
RMD,20030107,5.46,5.53,5.45,5.51,1204354
SEV,20030107,4.9,4.92,4.78,4.8,514715
SFD,20030107,0.17,0.17,0.17,0.17,5900
SFE,20030107,2.48,2.5,2.45,2.45,14446
SGB,20030107,18.36,18.45,18.19,18.2,421450
SGT,20030107,1.23,1.23,1.2,1.21,1385505
SHL,20030107,6.6,6.62,6.5,6.5,667647
TAB,20030107,3.13,3.15,3.1,3.15,468971
TAH,20030107,10.94,10.94,10.81,10.93,1535698
TEL,20030107,4.4,4.46,4.39,4.41,1387976
TEN,20030107,2.25,2.3,2.25,2.28,880935
TLS,20030107,4.51,4.54,4.51,4.53,13076260
TNE,20030107,0.235,0.235,0.23,0.23,470870
TWR,20030107,2.04,2.05,2.04,2.05,75300
UEL,20030107,2.9,2.95,2.88,2.95,431072
UTB,20030107,4.39,4.45,4.39,4.43,87996
VHL,20030107,0.46,0.46,0.46,0.46,0
VTI,20030107,0.25,0.255,0.25,0.255,51830
WBC,20030107,14.04,14.15,13.97,14.04,4824338
WOW,20030107,11.45,11.5,11.29,11.34,3447152
WSF,20030107,13.9,13.92,13.7,13.9,739114
