ACK,20120502,0.11,0.11,0.11,0.11,0
AGF,20120502,0.68,0.69,0.68,0.685,153615
AJA,20120502,2.6,2.67,2.54,2.56,462916
ALL,20120502,3.03,3.17,3.03,3.07,2996447
AMP,20120502,4.36,4.37,4.29,4.3,5312102
ANZ,20120502,23.91,23.93,23.65,23.8,8577975
ASW,20120502,0.72,0.72,0.72,0.72,3000
ASX,20120502,32.1,32.55,32.1,32.24,741464
BFG,20120502,0.5,0.505,0.5,0.505,474815
BHP,20120502,36.41,36.54,36.04,36.25,16313835
BSL,20120502,0.4,0.4,0.395,0.4,17607934
BTT,20120502,2.14,2.15,2.135,2.15,168607
CBA,20120502,52.97,53.09,52.49,52.68,3046026
CGF,20120502,3.98,3.99,3.91,3.92,1894942
CIR,20120502,0.5,0.5,0.485,0.485,19562
CMJ,20120502,3.27,3.3,3.26,3.3,215612
COH,20120502,65.2,66.18,65.16,65.9,205443
CPU,20120502,8.46,8.58,8.46,8.54,1189994
CPZ,20120502,0.335,0.35,0.335,0.35,179650
CRZ,20120502,5.7,5.73,5.63,5.64,528082
CSL,20120502,37.95,38.27,37.71,37.75,1843507
CSR,20120502,1.745,1.75,1.725,1.74,2128167
CWN,20120502,9.11,9.29,9.1,9.2,1344098
DJS,20120502,2.56,2.57,2.52,2.56,2053410
EPW,20120502,1.8,1.84,1.78,1.84,63258
FLT,20120502,21.27,21.32,20.76,20.83,310424
FMG,20120502,5.71,5.74,5.6,5.65,13716041
FXJ,20120502,0.71,0.715,0.7,0.705,6198777
FXL,20120502,2.25,2.31,2.25,2.31,220004
GFF,20120502,0.65,0.655,0.65,0.655,5024083
HTA,20120502,0.041,0.042,0.041,0.042,3000
HVN,20120502,2.04,2.07,2.03,2.07,2254935
IAG,20120502,3.57,3.58,3.52,3.55,8190598
IFN,20120502,0.24,0.245,0.235,0.245,698796
IIN,20120502,3.15,3.15,3.13,3.15,192377
IVC,20120502,8.27,8.35,8.2,8.33,126515
JBH,20120502,9.95,9.96,9.5,9.54,1782086
KMD,20120502,1.33,1.345,1.315,1.315,44755
LYC,20120502,1.105,1.115,1.09,1.095,7602629
MLB,20120502,1.87,1.88,1.85,1.875,132858
MQG,20120502,29.3,29.62,29.09,29.55,1237381
MYR,20120502,2.45,2.46,2.42,2.44,8126341
NAB,20120502,25.2,25.26,25.07,25.1,4667227
NHF,20120502,1.675,1.675,1.64,1.64,323819
NWS,20120502,19.35,19.48,19.35,19.39,899866
NWSLV,20120502,19.09,19.18,19.05,19.07,105935
OST,20120502,1.365,1.37,1.35,1.36,4556419
OZL,20120502,9.4,9.48,9.34,9.37,883699
PBG,20120502,0.625,0.645,0.625,0.635,2040818
PLB,20120502,0.565,0.565,0.56,0.56,37878
PPT,20120502,25.6,25.69,25.16,25.27,114385
PTM,20120502,4.4,4.4,4.34,4.37,281673
QAN,20120502,1.645,1.65,1.63,1.635,5098455
QRN,20120502,3.68,3.74,3.65,3.7,4457541
REA,20120502,14.25,15.12,14.23,15.1,56984
RIO,20120502,66.68,66.75,65.94,66.41,2388090
RMD,20120502,3.32,3.33,3.31,3.33,1922525
SEK,20120502,7.48,7.55,7.36,7.4,1313428
SGH,20120502,1.705,1.88,1.7,1.795,177748
SGT,20120502,2.43,2.46,2.43,2.45,301200
SHL,20120502,12.56,12.65,12.51,12.55,717243
SMX,20120502,6.1,6.1,6,6.03,78919
SVW,20120502,10.03,10.33,10.03,10.19,766627
TAH,20120502,2.85,2.86,2.84,2.85,3015188
TEL,20120502,2.07,2.09,2.05,2.08,4487514
TEN,20120502,0.82,0.83,0.815,0.825,876723
TLS,20120502,3.56,3.58,3.54,3.58,32918863
TNE,20120502,1.235,1.25,1.235,1.25,57852
TRS,20120502,11.65,11.95,11.45,11.8,124891
TTS,20120502,2.59,2.6,2.58,2.6,3243173
TWR,20120502,1.27,1.27,1.27,1.27,2391
WBC,20120502,22.78,22.79,22.58,22.69,6923939
WDC,20120502,9.38,9.49,9.35,9.44,8652039
WEB,20120502,3.5,3.53,3.5,3.52,78233
WES,20120502,30.78,30.8,30.615,30.74,1204097
WIG,20120502,0.285,0.285,0.285,0.285,0
WOW,20120502,26.17,26.47,26.15,26.42,2091483
WPL,20120502,36.37,36.9,36.37,36.66,2468134
WRT,20120502,2.78,2.8,2.72,2.72,12688877
WTF,20120502,4.17,4.17,3.98,3.99,1856403
