ACK,20110812,0.1,0.1,0.1,0.1,0
AGF,20110812,0.68,0.685,0.675,0.68,711337
AJA,20110812,2.4,2.5,2.4,2.5,15400
ALL,20110812,2.23,2.23,2.13,2.19,9824352
AMP,20110812,4,4.07,3.95,3.98,15329626
ANZ,20110812,20.25,20.33,19.7,19.92,13701683
ASW,20110812,0.665,0.665,0.665,0.665,0
ASX,20110812,28.19,29.02,27.43,28.9,828706
AUN,20110812,0.99,1.02,0.975,1.015,13960867
BFG,20110812,0.695,0.72,0.685,0.685,91700
BHP,20110812,38.5,38.69,38.02,38.21,10841714
BSL,20110812,1,1.01,0.9,0.905,41548993
BTT,20110812,1.95,1.98,1.94,1.95,228592
CBA,20110812,49,49.4,48.1,48.56,8472115
CGF,20110812,4.43,4.53,4.42,4.43,3389187
CIR,20110812,0.52,0.52,0.52,0.52,0
CMJ,20110812,2.19,2.24,2.16,2.19,1578676
COH,20110812,69.1,71.88,69.1,71.18,450681
CPU,20110812,7.23,7.23,6.98,7.05,3992449
CPZ,20110812,0.15,0.15,0.15,0.15,0
CRZ,20110812,4.38,4.5,4.37,4.41,1021212
CSL,20110812,29,29.36,28.8,29.17,3593701
CSR,20110812,2.39,2.47,2.37,2.44,5889000
CWN,20110812,8.18,8.35,8.13,8.2,1904900
DJS,20110812,2.7,2.78,2.58,2.63,10683889
EPW,20110812,1.465,1.48,1.435,1.435,22721
FGL,20110812,4.93,4.95,4.88,4.91,8698948
FLT,20110812,18.52,18.68,18.07,18.45,443915
FMG,20110812,5.95,6.01,5.89,5.94,14138681
FXJ,20110812,0.77,0.79,0.745,0.755,13407642
FXL,20110812,2.09,2.09,1.955,1.99,213980
GFF,20110812,0.87,0.88,0.86,0.87,8024771
HTA,20110812,0.062,0.062,0.055,0.055,111500
HVN,20110812,2.01,2.03,1.935,1.95,5093212
IAG,20110812,2.97,3.07,2.97,2.98,9142574
IFN,20110812,0.285,0.3,0.275,0.275,2247163
IIN,20110812,2.25,2.29,2.22,2.23,271641
IVC,20110812,6.96,7.13,6.84,6.98,400879
JBH,20110812,15.81,16,15.77,15.9,1435332
KMD,20110812,1.6,1.625,1.56,1.56,311785
LYC,20110812,2.05,2.05,1.975,1.98,42338412
MLB,20110812,1.7,1.7,1.64,1.67,68926
MQG,20110812,23.6,23.99,23.44,23.58,2560645
MYR,20110812,2.13,2.18,2.06,2.09,15381828
NAB,20110812,23.1,23.34,22.71,22.96,10642169
NHF,20110812,1.22,1.24,1.22,1.24,54265
NWS,20110812,16,16.02,15.58,15.66,9625838
NWSLV,20110812,15.62,15.67,15.16,15.27,1725479
OST,20110812,1.41,1.42,1.37,1.38,15210326
OZL,20110812,11.88,11.98,11.79,11.86,1407139
PBG,20110812,0.635,0.69,0.625,0.68,2382189
PLB,20110812,0.53,0.53,0.52,0.52,72998
PPT,20110812,22.55,22.55,21.95,21.99,126623
PTM,20110812,3.62,3.68,3.6,3.65,714268
QAN,20110812,1.555,1.56,1.5,1.515,18957288
QRN,20110812,3.33,3.4,3.33,3.39,7438343
REA,20110812,10.86,10.96,10.65,10.74,46215
RIO,20110812,71.44,72.19,71.07,71.52,4358060
RMD,20110812,2.72,2.75,2.7,2.74,5806362
SEK,20110812,5.79,5.95,5.77,5.89,3167213
SGH,20110812,2.2,2.2,2.15,2.16,57596
SGT,20110812,2.35,2.37,2.29,2.31,8117257
SHL,20110812,11.2,11.56,11.2,11.29,944722
SMX,20110812,5.62,5.64,5.5,5.53,267235
SVW,20110812,7.65,7.67,7.42,7.46,435757
TAH,20110812,3.05,3.14,3.05,3.08,2767017
TEL,20110812,1.99,1.995,1.95,1.97,6900033
TEN,20110812,0.915,0.97,0.91,0.915,2251281
TLS,20110812,3.04,3.08,3.02,3.05,118312892
TNE,20110812,1.08,1.105,1.035,1.035,4193128
TRS,20110812,9.51,9.73,9.51,9.61,144576
TTS,20110812,2.23,2.26,2.2,2.23,13064985
TWR,20110812,1.14,1.14,1.11,1.13,10660
VBA,20110812,0.235,0.24,0.23,0.23,10346042
WBC,20110812,20.75,20.77,20.31,20.47,10357654
WDC,20110812,7.65,7.69,7.36,7.55,17611083
WEB,20110812,1.96,1.97,1.9,1.965,457889
WES,20110812,28.3,28.99,28.26,28.75,3263410
WIG,20110812,0.48,0.48,0.45,0.45,1000
WOW,20110812,25.57,25.85,25.47,25.76,3041490
WPL,20110812,37.45,38.25,36.82,37.05,3220924
WRT,20110812,2.26,2.33,2.24,2.32,28116746
WTF,20110812,4.49,4.74,4.47,4.56,614375
