AGF,20130618,0.7,0.7,0.685,0.69,407155
AJA,20130618,3.25,3.32,3.25,3.25,15133
ALL,20130618,4.01,4.08,3.96,4.08,2777926
AMP,20130618,5.03,5.045,4.94,5.02,7937421
ANZ,20130618,28.45,28.45,27.98,28.38,6297381
ASX,20130618,33.66,33.67,33.19,33.6,1156675
BFG,20130618,0.51,0.515,0.51,0.515,15000
BHP,20130618,32.88,32.9,32.37,32.69,8549352
BSL,20130618,4.33,4.44,4.25,4.43,4196366
BTT,20130618,3.06,3.09,3.02,3.02,66367
CBA,20130618,68.5,68.6,67.64,68.49,3709976
CGF,20130618,3.87,3.93,3.82,3.88,3534550
COH,20130618,58.5,58.95,58.1,58.36,241771
CPU,20130618,10.1,10.19,10.02,10.1,1516709
CPZ,20130618,0.145,0.145,0.135,0.135,205010
CRZ,20130618,9.03,9.13,8.91,9.1,842102
CSL,20130618,57.61,58.13,57.61,58,1622109
CSR,20130618,1.96,1.99,1.955,1.96,5365450
CWN,20130618,12.37,12.43,12.21,12.39,1365035
DJS,20130618,2.39,2.41,2.35,2.39,3571817
EPW,20130618,2.5,2.54,2.48,2.52,860890
FLT,20130618,38.58,38.88,38.12,38.82,1363311
FMG,20130618,3.3,3.32,3.24,3.3,21319383
FXJ,20130618,0.515,0.525,0.512,0.515,11168714
FXL,20130618,4.35,4.42,4.3,4.42,828949
GFF,20130618,0.685,0.71,0.685,0.705,5760078
HTA,20130618,0.044,0.044,0.042,0.044,122593
HVN,20130618,2.43,2.5,2.42,2.5,2201210
IAG,20130618,5.49,5.55,5.4,5.51,5097507
IFN,20130618,0.25,0.255,0.25,0.255,113958
IIN,20130618,5.76,5.88,5.73,5.82,408406
IVC,20130618,10.5,10.59,10.41,10.59,214086
JBH,20130618,15.76,15.89,15.57,15.74,337493
KMD,20130618,2.16,2.19,2.13,2.13,1835774
LYC,20130618,0.43,0.445,0.41,0.43,26060916
MLB,20130618,2.14,2.14,2.12,2.13,33422
MQG,20130618,42.45,42.82,41.64,42.18,1220240
MYR,20130618,2.31,2.325,2.23,2.27,4162856
NAB,20130618,29.75,29.865,29.34,29.74,6154436
NHF,20130618,2.1,2.11,2.05,2.1,907512
NWS,20130618,32.66,32.86,32.57,32.79,2740038
OZL,20130618,4.07,4.11,4.05,4.09,2771391
PBG,20130618,0.685,0.71,0.685,0.695,1534852
PPT,20130618,39.43,39.95,38.66,39.59,150383
PTM,20130618,5.5,5.56,5.44,5.56,3039393
QAN,20130618,1.37,1.385,1.352,1.37,11907891
REA,20130618,29,29.89,28.75,29.72,166404
RIO,20130618,53.8,54.14,53.005,53.55,2084378
RMD,20130618,4.98,5.01,4.94,4.99,4091590
SEK,20130618,9.1,9.29,8.64,8.82,2147124
SGH,20130618,2.7,2.71,2.58,2.7,265672
SGT,20130618,3.08,3.13,3.07,3.13,1800152
SHL,20130618,13.9,14.12,13.86,14.07,2868596
SMX,20130618,4.32,4.34,4.31,4.33,550919
SVW,20130618,6.81,6.93,6.8,6.83,591050
TAH,20130618,3.22,3.295,3.22,3.26,2682886
TEL,20130618,1.915,1.92,1.895,1.9,2297207
TEN,20130618,0.27,0.28,0.27,0.27,18179074
TLS,20130618,4.63,4.65,4.61,4.64,26704120
TNE,20130618,1.7,1.705,1.69,1.7,59301
TRS,20130618,16,16.2,15.98,16.05,188668
TTS,20130618,3.13,3.19,3.13,3.16,5007378
TWR,20130618,1.62,1.62,1.61,1.61,2701
WBC,20130618,29.5,29.51,28.96,29.45,7819737
WDC,20130618,11.1,11.35,11.1,11.3,9359392
WEB,20130618,4.3,4.39,4.26,4.34,61356
WES,20130618,38.24,38.46,37.86,38.46,2684819
WIG,20130618,0.17,0.215,0.17,0.215,7227
WOW,20130618,32.14,32.37,31.85,32.03,2857570
WPL,20130618,34.69,34.86,34.3,34.83,1987578
WRT,20130618,2.99,3.04,2.98,3.02,15998163
WTF,20130618,4.72,4.93,4.71,4.9,3731026
