ACK,20130304,0.19,0.19,0.18,0.18,628270
AGF,20130304,0.74,0.74,0.71,0.71,4836397
AJA,20130304,3.55,3.55,3.48,3.54,54172
ALL,20130304,3.75,3.76,3.665,3.7,760886
AMP,20130304,5.31,5.35,5.22,5.22,15498578
ANZ,20130304,28.62,28.89,28.31,28.36,3838738
ASW,20130304,0.7,0.7,0.7,0.7,5000
ASX,20130304,35.68,35.99,35.02,35.1,2480678
BFG,20130304,0.74,0.74,0.74,0.74,25000
BHP,20130304,35.83,35.93,35.57,35.57,18022228
BSL,20130304,4.5,4.55,4.36,4.38,2514997
BTT,20130304,3.35,3.37,3.3,3.31,58005
CBA,20130304,67.95,68.07,67.01,67.12,2718114
CGF,20130304,3.85,3.87,3.72,3.73,4109472
CIR,20130304,0.28,0.28,0.28,0.28,1100
COH,20130304,70.24,71.19,69.6,70.04,162052
CPU,20130304,10.3,10.4,10.07,10.1,2204696
CPZ,20130304,0.22,0.23,0.22,0.23,19200
CRZ,20130304,8.93,9.05,8.85,8.89,521556
CSL,20130304,60.52,60.78,59.45,59.91,943505
CSR,20130304,1.965,1.98,1.925,1.93,1038990
CWN,20130304,11.93,11.97,11.86,11.9,1207680
DJS,20130304,2.8,2.88,2.78,2.87,3729925
EPW,20130304,2.4,2.44,2.4,2.44,77843
FLT,20130304,32.49,32.91,32.1,32.44,261225
FMG,20130304,4.5,4.51,4.37,4.37,15510167
FXJ,20130304,0.58,0.59,0.562,0.57,14135875
FXL,20130304,3.92,4.04,3.92,4.04,471277
GFF,20130304,0.725,0.735,0.695,0.71,8239210
HVN,20130304,2.6,2.61,2.53,2.56,4829316
IAG,20130304,5.64,5.68,5.55,5.56,4921906
IFN,20130304,0.3,0.3,0.285,0.285,3324887
IIN,20130304,4.95,5,4.89,4.92,364257
IVC,20130304,11.03,11.05,10.85,10.88,302487
JBH,20130304,13.5,13.8,13.42,13.55,749407
KMD,20130304,1.95,1.95,1.905,1.905,27333
LYC,20130304,0.605,0.61,0.585,0.59,10605467
MLB,20130304,1.91,1.91,1.88,1.88,94928
MQG,20130304,37.45,37.68,36.7,36.9,810608
MYR,20130304,2.81,2.82,2.775,2.78,1596862
NAB,20130304,30.5,30.76,30.01,30.1,5128637
NHF,20130304,2.34,2.35,2.28,2.29,918474
NWS,20130304,28.95,28.99,28.48,28.5,1392002
OZL,20130304,6.24,6.25,5.89,5.89,3707221
PBG,20130304,0.795,0.795,0.775,0.775,1580561
PPT,20130304,40.65,40.65,39.58,39.76,159808
PTM,20130304,5.02,5.05,4.96,4.99,466676
QAN,20130304,1.615,1.625,1.595,1.595,5787099
REA,20130304,26.06,26.52,25.95,26.09,55342
RIO,20130304,64.5,64.87,63.41,63.65,3741222
RMD,20130304,4.3,4.315,4.26,4.29,4854164
SEK,20130304,9.9,10.07,9.89,10.07,1313776
SGH,20130304,2.65,2.73,2.62,2.64,80255
SGT,20130304,2.71,2.74,2.705,2.73,4535753
SHL,20130304,13.23,13.45,13.13,13.19,805341
SMX,20130304,5.2,5.26,5.09,5.17,334189
SVW,20130304,11.15,11.18,10.84,10.89,420989
TAH,20130304,3.16,3.17,3.1,3.12,1818315
TEL,20130304,1.9,1.915,1.862,1.87,8493210
TEN,20130304,0.38,0.385,0.35,0.36,46542473
TLS,20130304,4.53,4.54,4.505,4.52,17081618
TNE,20130304,1.65,1.67,1.65,1.665,38699
TRS,20130304,17.84,17.84,17.26,17.31,115281
TTS,20130304,3.15,3.17,3.13,3.16,6802678
TWR,20130304,1.535,1.535,1.535,1.535,2379
WBC,20130304,31.1,31.18,30.3,30.36,7439124
WDC,20130304,11.1,11.19,11.09,11.11,6539721
WEB,20130304,4.86,4.87,4.8,4.83,61888
WES,20130304,41.6,41.85,41.03,41.09,1600006
WIG,20130304,0.36,0.36,0.36,0.36,101750
WOW,20130304,34.62,34.79,34.05,34.08,2144821
WPL,20130304,37,37.19,36.48,36.51,2108965
WRT,20130304,3.06,3.08,3.04,3.05,47548402
WTF,20130304,5.02,5.06,4.97,5.02,670668
