ABS,20080519,1.55,1.55,1.41,1.43,5644065
ACK,20080519,0.69,0.69,0.69,0.69,2500
AGF,20080519,1.255,1.255,1.24,1.245,217093
ALL,20080519,7.9,8.2,7.88,8.07,2625216
AMP,20080519,7.82,7.88,7.7,7.75,4633822
ANZ,20080519,23.15,23.37,22.63,22.68,7909607
ASX,20080519,37.5,37.58,37.11,37.42,688728
AUN,20080519,1.295,1.31,1.28,1.29,882066
BFG,20080519,1.24,1.3,1.24,1.28,171870
BHP,20080519,49.58,49.68,49.12,49.55,8292145
BJT,20080519,1.165,1.18,1.165,1.17,5233357
BNB,20080519,15.75,15.9,15.68,15.69,1419523
BSL,20080519,11.13,11.25,10.96,11.2,1992142
BTT,20080519,3.65,3.7,3.55,3.62,91116
CBA,20080519,45.3,45.49,44.38,44.41,3033842
CGF,20080519,2.09,2.12,2.05,2.08,3118046
CIR,20080519,0.96,0.96,0.96,0.96,7000
CMJ,20080519,3.6,3.66,3.56,3.59,2611751
COH,20080519,58.05,58.9,58.03,58.6,125164
CPU,20080519,9.2,9.25,9.15,9.16,1980335
CSL,20080519,40.3,40.65,40,40.12,1057956
CSR,20080519,3.05,3.06,2.97,3,4906719
CWN,20080519,11.1,11.1,10.71,10.75,971416
DJS,20080519,3.78,3.8,3.66,3.69,1151019
EGF,20080519,1.95,1.99,1.94,1.97,217827
FGL,20080519,5.33,5.55,5.3,5.4,4770381
FXJ,20080519,3.48,3.52,3.44,3.44,3788428
FXL,20080519,0.68,0.685,0.65,0.66,482415
GFF,20080519,1.8,1.8,1.79,1.795,2149494
HGI,20080519,2.78,2.82,2.68,2.74,5781106
HTA,20080519,0.12,0.14,0.12,0.135,2712229
HVN,20080519,4.08,4.19,3.99,4.01,4927895
IAG,20080519,4.43,4.43,4.13,4.2,31803822
IIN,20080519,1.84,1.84,1.795,1.81,601081
IVC,20080519,6.9,6.93,6.77,6.93,136358
JBH,20080519,11.51,11.65,10.84,10.96,731272
LGL,20080519,3.19,3.24,3.15,3.24,35418807
MLB,20080519,3.3,3.3,3.25,3.25,56444
MQG,20080519,66.91,67.2,65.97,66.1,2230598
MYFG,20080519,91,91.5,89.72,91,3458
MYO,20080519,1.455,1.48,1.455,1.475,644727
NAB,20080519,34.25,34.4,33.84,34.1,4408222
NHF,20080519,0.73,0.73,0.7,0.71,448205
NWS,20080519,20.94,21.03,20.68,20.75,933415
NWSLV,20080519,20.4,20.4,19.96,19.96,147127
OST,20080519,6.78,6.81,6.65,6.76,2737466
OXR,20080519,3.55,3.56,3.45,3.49,14411699
PBG,20080519,2.05,2.08,2.01,2.04,1664190
PLB,20080519,0.9,0.9,0.9,0.9,12000
PTM,20080519,4.3,4.4,4.22,4.33,508911
QAN,20080519,3.61,3.69,3.6,3.61,12317539
RMD,20080519,4.3,4.3,4.25,4.28,354116
SEK,20080519,5.83,5.83,5.65,5.71,1096837
SEV,20080519,8.8,8.93,8.74,8.8,816536
SGB,20080519,33.4,34.19,33.4,33.52,2042712
SGH,20080519,1.36,1.38,1.355,1.355,8306
SGT,20080519,2.88,2.9,2.82,2.82,1486760
SMX,20080519,5.12,5.16,5.01,5.01,172838
TAH,20080519,11.45,11.69,11.43,11.6,1079116
TEL,20080519,3.12,3.13,3.08,3.11,1326956
TEN,20080519,2.21,2.26,2.21,2.21,605315
TLS,20080519,4.8,4.81,4.73,4.75,42141952
TNE,20080519,0.89,0.895,0.86,0.86,175181
TTS,20080519,2.8,2.85,2.8,2.83,7380024
TWR,20080519,1.78,1.825,1.755,1.82,217822
VBA,20080519,0.8,0.81,0.785,0.79,601302
VCR,20080519,0.375,0.38,0.37,0.375,455380
WBC,20080519,24.26,24.56,24.17,24.23,7147589
WDC,20080519,17.58,17.62,17.15,17.22,8411429
WES,20080519,40.02,40.12,39.54,40,1572225
WIG,20080519,1.85,1.85,1.75,1.75,16445
WOW,20080519,29.15,29.34,28.8,29.28,2549883
WPL,20080519,64.5,70.2,64.46,69.5,3509822
WTF,20080519,4.14,4.14,4.02,4.09,81572
ZFX,20080519,10.75,10.86,10.61,10.74,3086534
