ABS,20041028,4.85,4.88,4.82,4.84,348815
AGL,20041028,13.25,13.28,13.02,13.13,634273
ALL,20041028,8.8,8.85,8.57,8.7,6813133
ALU,20041028,0.275,0.28,0.275,0.28,181520
AMP,20041028,6.32,6.33,6.29,6.32,6689527
ANZ,20041028,19.82,20,19.78,20,4910288
ASX,20041028,18.07,18.14,18.05,18.1,291920
AUN,20041028,0.9,0.91,0.88,0.88,397515
AXN,20041028,0.37,0.37,0.37,0.37,0
BGN,20041028,0.26,0.26,0.26,0.26,0
BHP,20041028,14.17,14.43,14.13,14.34,13084938
BIR,20041028,1.35,1.35,1.35,1.35,0
BRZ,20041028,1.91,1.95,1.89,1.9,116771
BSL,20041028,7.94,7.99,7.89,7.93,6116304
BTA,20041028,0.63,0.64,0.61,0.61,274235
CBA,20041028,31.71,32.03,31.55,31.88,2947733
CGF,20041028,0.6,0.61,0.6,0.61,4687672
CIR,20041028,2.39,2.44,2.3,2.3,26962
CML,20041028,9.35,9.44,9.35,9.41,1938458
CPU,20041028,5.21,5.28,5.16,5.19,1963478
DJS,20041028,1.96,1.97,1.95,1.95,886038
ERG,20041028,0.28,0.285,0.275,0.285,1742555
ETR,20041028,1.61,1.65,1.59,1.63,1779016
FAN,20041028,5.29,5.29,5.29,5.29,0
FGL,20041028,5.08,5.12,5.06,5.07,4201785
FOA,20041028,19,19.06,18.97,19.03,386197
FXJ,20041028,4.13,4.22,4.1,4.22,3812073
HLY,20041028,8.29,8.29,8.15,8.2,307407
HTA,20041028,0.35,0.35,0.34,0.34,2489171
HVN,20041028,2.98,3.03,2.98,3.01,604186
IAG,20041028,5.27,5.32,5.26,5.32,1627118
IWL,20041028,0.355,0.375,0.355,0.37,3243856
JBH,20041028,3.5,3.58,3.45,3.5,643443
KAZ,20041028,0.395,0.395,0.395,0.395,0
KYC,20041028,2.04,2.04,1.97,1.99,82781
MAY,20041028,4.13,4.43,4.13,4.35,5734791
MBL,20041028,39.15,40.17,39.14,39.69,502368
MYO,20041028,1.42,1.47,1.42,1.45,1967781
NAB,20041028,27.88,28.1,27.87,28.1,5396857
NCP,20041028,11.09,11.09,10.88,10.88,22823497
NCPDP,20041028,10.81,10.87,10.58,10.6,17324521
OST,20041028,2.63,2.64,2.59,2.63,2895372
PBG,20041028,3.07,3.07,3.04,3.05,1870767
PBL,20041028,14.53,14.55,14.47,14.54,1324783
PMN,20041028,4.59,4.6,4.56,4.59,6357878
PWR,20041028,0.028,0.029,0.028,0.028,698071
PWT,20041028,1.23,1.23,1.2,1.22,33160
QAN,20041028,3.31,3.33,3.27,3.3,19405600
RMD,20041028,6.36,6.5,6.36,6.45,897681
SEV,20041028,5.6,5.75,5.6,5.75,878500
SFE,20041028,8.15,8.19,8.15,8.19,498888
SGB,20041028,22.98,23.4,22.95,23.27,1894871
SGT,20041028,1.93,1.95,1.92,1.95,9388856
SHL,20041028,10.35,10.41,10.28,10.32,656124
TAH,20041028,15.11,15.15,15.08,15.12,729841
TEL,20041028,5.35,5.36,5.31,5.31,2314822
TEN,20041028,4,4.03,3.95,3.96,846074
TLS,20041028,4.68,4.69,4.62,4.64,25392228
TNE,20041028,0.6,0.6,0.58,0.58,258110
TWR,20041028,2.16,2.18,2.14,2.15,1624809
UTB,20041028,11.12,11.19,10.82,10.85,136379
VBA,20041028,1.69,1.77,1.69,1.77,5050688
VHL,20041028,0.43,0.445,0.43,0.445,126802
VTI,20041028,0.465,0.465,0.455,0.46,73000
WBC,20041028,18.4,18.7,18.4,18.66,3945630
WDC,20041028,14.77,15.03,14.77,14.96,8386172
WOW,20041028,13.4,13.43,13.18,13.21,3820189
