ABS,20070828,7.09,7.11,7.03,7.05,1516706
AGF,20070828,1.42,1.42,1.39,1.4,203217
ALL,20070828,12.98,12.98,12.85,12.94,1248873
ALU,20070828,0.975,0.985,0.975,0.985,124930
AMP,20070828,10.28,10.39,10.18,10.35,6828742
ANZ,20070828,29.5,29.5,29.05,29.31,3577914
ASX,20070828,47.49,47.85,46.63,46.8,899436
AUN,20070828,1.455,1.475,1.45,1.46,1395533
BHP,20070828,37.4,37.56,37.21,37.51,12364829
BJT,20070828,1.73,1.825,1.695,1.825,3310341
BNB,20070828,23.4,24.1,23.2,23.78,3053706
BSL,20070828,11.1,11.34,11.07,11.24,2250265
BTA,20070828,1.695,1.7,1.66,1.69,284652
CBA,20070828,54.88,54.95,54.47,54.62,3032323
CGF,20070828,5.18,5.23,5.02,5.05,2965115
CGJ,20070828,14.15,14.21,14,14,3848797
CIR,20070828,1.21,1.245,1.21,1.245,21205
CPU,20070828,10.25,10.25,10.16,10.24,2655203
CSR,20070828,3.25,3.34,3.25,3.3,2608915
DJS,20070828,4.92,4.93,4.87,4.93,761605
EGF,20070828,2.2,2.2,2.15,2.16,192173
ENG,20070828,0.15,0.15,0.145,0.145,32000
ERG,20070828,0.135,0.135,0.13,0.13,668496
FGL,20070828,6.34,6.45,6.17,6.32,31658242
FXJ,20070828,4.7,4.71,4.63,4.65,2822384
GFF,20070828,2.58,2.58,2.44,2.44,2700924
HGI,20070828,3.5,3.67,3.5,3.61,3685832
HTA,20070828,0.155,0.155,0.15,0.15,140300
HVN,20070828,4.99,4.99,4.85,4.92,1903756
IAG,20070828,5.1,5.11,5.01,5.07,9578832
IIN,20070828,1.7,1.71,1.655,1.68,43350
IVC,20070828,5.95,6.06,5.91,6.04,300094
IWL,20070828,6.37,6.38,6.37,6.37,1254722
JBH,20070828,12.12,12.12,11.83,11.96,576184
KYC,20070828,0.275,0.275,0.275,0.275,1000
LGL,20070828,3.05,3.06,3.02,3.04,4134703
MBL,20070828,74.9,75.25,74.25,74.33,2147422
MLB,20070828,3.59,3.6,3.56,3.6,63212
MYFG,20070828,100,100,99.95,99.98,1323
MYO,20070828,1.21,1.21,1.2,1.21,43973
NAB,20070828,39.92,40.06,39.55,40,3285857
NWS,20070828,26.85,26.88,26.75,26.8,993345
NWSLV,20070828,25.11,25.15,24.99,25.04,373029
OST,20070828,5.9,5.97,5.86,5.91,3110551
OXR,20070828,3.36,3.37,3.29,3.33,11383028
PBG,20070828,2.96,3.08,2.96,3.05,2893187
PBL,20070828,17.64,17.97,17.58,17.96,1840438
PLB,20070828,1.4,1.4,1.4,1.4,15126
PTM,20070828,6.5,6.5,6.37,6.38,485556
PWR,20070828,0,0,0,0.23,0
QAN,20070828,5.5,5.51,5.44,5.47,6443330
RHG,20070828,1.125,1.145,1,1.05,9079615
RMD,20070828,5.03,5.05,5.01,5.05,631527
SEK,20070828,8.45,8.47,8.29,8.4,554259
SEV,20070828,11.8,11.85,11.71,11.8,1735601
SGB,20070828,34.9,34.9,34.07,34.49,1035873
SGH,20070828,1.8,1.85,1.8,1.85,27540
SGT,20070828,2.88,2.89,2.81,2.81,3816914
SHL,20070828,15,15.06,14.72,14.81,1179130
TAH,20070828,15.08,15.26,14.93,15.04,3387929
TEL,20070828,3.61,3.63,3.55,3.58,2404697
TEN,20070828,2.64,2.64,2.61,2.62,216477
TLS,20070828,4.33,4.34,4.28,4.31,17315468
TLSCA,20070828,2.83,2.84,2.79,2.8,17825636
TNE,20070828,1.095,1.115,1.09,1.1,168653
TTS,20070828,4.75,4.87,4.74,4.86,3888240
TWR,20070828,1.92,1.94,1.9,1.94,117623
UNW,20070828,0.26,0.3,0.26,0.3,654034
VBA,20070828,2.07,2.08,2.04,2.07,273090
VHL,20070828,0,0,0,0.1,0
WBC,20070828,26.85,26.92,26.52,26.75,4136233
WDC,20070828,20.25,20.99,20.14,20.99,10052110
WIG,20070828,4.06,4.06,3.8,3.8,13350
WOW,20070828,28.22,28.75,28.17,28.5,4266256
WPL,20070828,42.8,43.95,42.45,43.7,2308396
WTF,20070828,4.93,5.05,4.77,4.84,191612
ZFX,20070828,17.2,17.48,16.97,17.39,4334621
