AGL,20021114,10.5,10.52,10.43,10.44,271951
ALL,20021114,4.84,4.9,4.8,4.85,262094
ALU,20021114,1.24,1.25,1.23,1.25,5530
AMP,20021114,11.87,12.31,11.86,12.04,3515692
ANZ,20021114,18.07,18.26,17.91,18.12,5714159
ASX,20021114,11.09,11.17,11,11,142881
AUN,20021114,0.175,0.195,0.175,0.18,9969256
AXN,20021114,0.155,0.16,0.155,0.16,135000
BGN,20021114,0.25,0.25,0.25,0.25,55963
BHP,20021114,9.37,9.45,9.21,9.24,14819245
BIR,20021114,0.69,0.7,0.68,0.69,942345
BRZ,20021114,1.94,1.95,1.92,1.95,21906
BSL,20021114,2.9,2.91,2.85,2.9,4095794
BTA,20021114,0.45,0.47,0.45,0.46,19087
CBA,20021114,27.44,27.52,27.06,27.1,3065656
CIR,20021114,1.35,1.35,1.35,1.35,0
CML,20021114,6.21,6.33,6.17,6.2,17927788
CPU,20021114,1.82,1.83,1.77,1.77,1754976
DJS,20021114,1.06,1.06,1.04,1.05,291004
ECP,20021114,0.37,0.375,0.37,0.37,354184
ERG,20021114,0.16,0.165,0.155,0.155,6287723
ETR,20021114,0.3,0.3,0.3,0.3,0
FAN,20021114,1.96,1.96,1.96,1.96,2123
FFL,20021114,1.94,1.94,1.86,1.9,370085
FGL,20021114,4.7,4.72,4.66,4.69,9264034
FOA,20021114,19,19,17.8,18.03,405243
FXJ,20021114,2.73,2.78,2.71,2.77,2688495
HLY,20021114,4.87,4.9,4.85,4.88,61019
HTA,20021114,0.22,0.22,0.215,0.215,268027
HVN,20021114,2.44,2.44,2.35,2.38,1829919
IAG,20021114,2.49,2.5,2.46,2.49,3297962
KAZ,20021114,0.205,0.215,0.2,0.215,396507
KYC,20021114,1.22,1.31,1.22,1.26,95199
MAY,20021114,3.4,3.41,3.25,3.28,3015549
MBL,20021114,22.3,23,22.2,22.35,705849
MIM,20021114,1.18,1.2,1.17,1.2,6404948
MYO,20021114,0.7,0.7,0.67,0.7,28749
NAB,20021114,32.68,32.9,32.64,32.7,4594830
NCP,20021114,11,11.23,10.82,10.85,10485217
OST,20021114,1.52,1.52,1.51,1.51,1948120
PBL,20021114,8.39,8.45,8.14,8.17,2256990
PWR,20021114,0.039,0.042,0.039,0.04,1729710
PWT,20021114,0.06,0.06,0.058,0.058,134000
QAN,20021114,3.85,3.9,3.74,3.76,7964969
RMD,20021114,5.85,5.94,5.84,5.91,1556360
SEV,20021114,4.73,4.74,4.7,4.7,377235
SFD,20021114,0.185,0.185,0.185,0.185,20000
SFE,20021114,2.27,2.4,2.27,2.38,79915
SGB,20021114,17.79,18,17.71,17.78,203975
SGT,20021114,1.35,1.36,1.34,1.34,913633
SHL,20021114,6.44,6.5,6.44,6.5,1716322
TAB,20021114,3.02,3.06,2.97,2.99,2760745
TAH,20021114,11.45,11.45,11.21,11.25,1299975
TEL,20021114,4.26,4.35,4.24,4.33,896267
TEN,20021114,1.89,1.91,1.86,1.86,479606
TLS,20021114,4.6,4.61,4.56,4.59,31850620
TNE,20021114,0.35,0.35,0.325,0.33,503169
TQL,20021114,4.35,4.48,4.35,4.48,265029
TWR,20021114,1.49,1.5,1.47,1.47,23421
UEL,20021114,2.75,2.75,2.7,2.7,201885
VHL,20021114,0.44,0.44,0.44,0.44,40000
VTI,20021114,0.32,0.33,0.31,0.31,809813
WBC,20021114,13.97,14.09,13.83,14,7348885
WOW,20021114,11.9,12.03,11.87,11.91,1724942
WSF,20021114,12.95,13.24,12.95,13,946322
