AGF,20121205,0.6,0.62,0.595,0.62,771722
AJA,20121205,2.99,2.99,2.96,2.98,51383
ALL,20121205,3.19,3.3,3.18,3.28,1320628
AMP,20121205,4.72,4.77,4.685,4.72,7476328
ANZ,20121205,24.64,24.85,24.59,24.77,4125206
ASX,20121205,29.55,29.98,29.49,29.88,581708
BFG,20121205,0.4,0.4,0.4,0.4,50000
BHP,20121205,34.21,34.35,34.025,34.29,6274362
BSL,20121205,0.53,0.565,0.53,0.56,30228972
BTT,20121205,2.14,2.17,2.13,2.16,117714
CBA,20121205,60.25,61.32,60.25,61.08,3453999
CGF,20121205,3.34,3.36,3.31,3.32,1941041
CIR,20121205,0.355,0.355,0.335,0.335,70000
COH,20121205,74.77,75.15,74.43,74.45,141911
CPU,20121205,8.65,8.65,8.52,8.57,1376744
CPZ,20121205,0.255,0.265,0.255,0.265,48355
CRZ,20121205,7.77,7.98,7.74,7.92,847436
CSL,20121205,52.84,53.1,52.61,52.95,1761728
CSR,20121205,1.885,1.935,1.885,1.915,1728967
CWN,20121205,10.1,10.195,9.98,10.13,2539667
DJS,20121205,2.44,2.5,2.44,2.5,1697929
EPW,20121205,1.95,1.95,1.905,1.905,31331
FLT,20121205,28.32,29.1,27.49,27.96,618283
FMG,20121205,3.64,3.785,3.63,3.75,15169536
FXJ,20121205,0.47,0.485,0.465,0.475,11870673
FXL,20121205,3.76,3.82,3.76,3.8,465495
GFF,20121205,0.69,0.695,0.68,0.685,34126241
HTA,20121205,0.031,0.031,0.03,0.03,60701
HVN,20121205,1.8,1.8,1.77,1.78,3388847
IAG,20121205,4.69,4.7,4.65,4.68,6117708
IFN,20121205,0.28,0.285,0.27,0.27,440500
IIN,20121205,4.47,4.59,4.43,4.5,979155
IVC,20121205,8.8,8.82,8.67,8.74,229693
JBH,20121205,10.1,10.3,10,10.21,586063
KMD,20121205,1.445,1.455,1.445,1.45,26592
LYC,20121205,0.595,0.62,0.585,0.615,30726895
MLB,20121205,1.655,1.7,1.655,1.7,63613
MQG,20121205,32.14,33.27,32.11,32.86,836890
MYR,20121205,2.14,2.24,2.14,2.21,11608328
NAB,20121205,24.28,24.43,24.26,24.31,4119202
NHF,20121205,2,2.01,1.972,2,303549
NWS,20121205,23.95,24.13,23.95,24.11,458845
OZL,20121205,7.27,7.38,7.27,7.35,728977
PBG,20121205,0.58,0.59,0.58,0.585,1584708
PPT,20121205,31.3,32.19,31.3,31.86,102767
PTM,20121205,3.72,3.77,3.71,3.77,765532
QAN,20121205,1.33,1.345,1.32,1.335,3055251
REA,20121205,17.86,18.33,17.8,18.11,29057
RIO,20121205,59.13,59.48,58.61,59.35,2488496
RMD,20121205,3.92,3.935,3.9,3.92,2756193
SEK,20121205,6.63,6.77,6.62,6.62,943596
SGH,20121205,1.905,1.995,1.905,1.99,382871
SGT,20121205,2.6,2.62,2.595,2.6,1934232
SHL,20121205,13.16,13.24,13.11,13.22,868977
SMX,20121205,4.75,4.78,4.68,4.7,460931
SVW,20121205,7.6,7.65,7.53,7.62,225568
TAH,20121205,2.86,2.93,2.86,2.92,4821267
TEL,20121205,1.805,1.805,1.78,1.8,3485552
TLS,20121205,4.34,4.37,4.33,4.36,20752831
TNE,20121205,1.42,1.44,1.385,1.44,402669
TRS,20121205,15.08,15.25,15.08,15.2,79390
TTS,20121205,2.99,3,2.97,2.98,2138419
TWR,20121205,1.46,1.52,1.45,1.52,6072
WBC,20121205,25.53,25.645,25.53,25.58,3882522
WDC,20121205,10.46,10.52,10.43,10.52,3083591
WEB,20121205,3.66,3.82,3.65,3.76,253005
WES,20121205,35.65,35.87,35.6,35.74,1189283
WOW,20121205,29.39,29.45,29.29,29.43,1552603
WPL,20121205,34.2,34.41,34.11,34.29,1144112
WRT,20121205,2.99,3,2.97,2.98,13183226
WTF,20121205,5.05,5.14,5.04,5.1,725933
