ACK,20110314,0.14,0.14,0.14,0.14,0
AGF,20110314,0.79,0.8,0.775,0.79,339156
AJA,20110314,3.15,3.15,3.04,3.1,707513
ALL,20110314,3.29,3.41,3.26,3.36,1374936
AMP,20110314,5.31,5.33,5.24,5.25,24458347
ANZ,20110314,23,23.04,22.65,22.96,8517643
ASW,20110314,0.92,0.93,0.92,0.93,10650
ASX,20110314,35.63,35.82,35.36,35.78,478435
AUN,20110314,1.3,1.305,1.265,1.295,3456256
BFG,20110314,0.97,0.97,0.94,0.95,66131
BHP,20110314,43.8,44.09,43.16,44.09,11404685
BSL,20110314,1.865,2.03,1.86,2,45234947
BTT,20110314,2.69,2.7,2.68,2.68,6464
CBA,20110314,50.13,50.75,50,50.58,3440109
CGF,20110314,4.65,4.77,4.52,4.74,1746572
CIR,20110314,0.7,0.7,0.695,0.7,145000
CMJ,20110314,3.02,3.04,3.02,3.03,230269
COH,20110314,77.55,79.02,77.35,78.75,148460
CPU,20110314,9.3,9.47,9.24,9.38,1415200
CPZ,20110314,0.3,0.3,0.28,0.28,50000
CRZ,20110314,5,5.08,4.89,5.06,2544254
CSL,20110314,34.32,34.96,34.18,34.73,877137
CSR,20110314,3.3,3.35,3.25,3.31,2103035
CWN,20110314,8.15,8.28,8.12,8.23,1156639
DJS,20110314,4.51,4.54,4.44,4.48,1112495
EPW,20110314,1.72,1.73,1.67,1.695,119277
FGL,20110314,5.56,5.6,5.49,5.58,4064355
FLT,20110314,21.54,22,21.25,22,344110
FMG,20110314,5.83,5.84,5.66,5.8,16629368
FXJ,20110314,1.2,1.24,1.2,1.225,11457263
FXL,20110314,1.82,1.87,1.79,1.865,273576
GFF,20110314,1.12,1.135,1.08,1.13,6540150
HTA,20110314,0.088,0.09,0.087,0.087,220000
HVN,20110314,2.92,2.94,2.87,2.93,2687074
IAG,20110314,3.43,3.44,3.34,3.38,17303139
IFN,20110314,0.34,0.34,0.33,0.335,1282824
IIN,20110314,2.46,2.46,2.36,2.4,237421
IVC,20110314,7.1,7.11,6.93,7.05,457820
JBH,20110314,17.99,18.05,17.69,17.99,270085
KMD,20110314,1.435,1.485,1.405,1.45,128323
LYC,20110314,1.93,1.945,1.84,1.89,37456738
MLB,20110314,1.93,1.95,1.93,1.95,71647
MQG,20110314,35.01,35.385,34.63,35.16,1677626
MYR,20110314,3.11,3.16,3.08,3.16,3046891
NAB,20110314,24.51,24.71,24.35,24.68,4338918
NHF,20110314,1.35,1.425,1.35,1.425,181608
NWS,20110314,17.47,17.65,17.2,17.57,1868801
NWSLV,20110314,16.63,16.71,16.43,16.65,413880
OST,20110314,2.42,2.48,2.33,2.44,21916813
OZL,20110314,1.45,1.47,1.42,1.465,17763274
PBG,20110314,0.83,0.83,0.8,0.825,4513721
PLB,20110314,0.51,0.51,0.51,0.51,0
PPT,20110314,29.13,29.23,28.65,29.06,104653
PTM,20110314,4.62,4.62,4.51,4.57,2282396
QAN,20110314,2.24,2.26,2.19,2.23,14267269
QRN,20110314,3.1,3.17,3.1,3.15,29989927
REA,20110314,11.51,11.7,11.49,11.57,220095
RIO,20110314,77.78,79.46,77.01,79.15,4444422
RMD,20110314,3.06,3.07,3.03,3.05,1740556
SEK,20110314,6.17,6.23,6.09,6.2,996644
SGH,20110314,2.11,2.15,2.1,2.15,71475
SGT,20110314,2.27,2.33,2.26,2.3,1503966
SHL,20110314,10.67,10.82,10.63,10.7,821323
SMX,20110314,6.26,6.36,6.22,6.3,268752
SVW,20110314,8.17,8.44,8,8.38,271984
TAH,20110314,7.2,7.37,7.15,7.29,1629924
TEL,20110314,1.49,1.49,1.45,1.455,7352920
TEN,20110314,1.18,1.195,1.16,1.17,3772948
TLS,20110314,2.63,2.67,2.61,2.66,58610725
TNE,20110314,0.97,0.985,0.97,0.985,494213
TRS,20110314,11.98,11.99,11.79,11.95,84266
TTS,20110314,2.22,2.24,2.2,2.23,3257235
TWR,20110314,1.3,1.3,1.265,1.3,21351
VBA,20110314,0.335,0.345,0.335,0.345,9102062
WBC,20110314,22.7,23,22.5,22.87,6043430
WDC,20110314,9.45,9.49,9.4,9.45,12020079
WEB,20110314,2.12,2.13,2.08,2.12,187306
WES,20110314,31,31.48,30.79,31.39,2116652
WIG,20110314,0.9,0.9,0.9,0.9,5000
WOW,20110314,26.61,26.97,26.48,26.89,3878622
WPL,20110314,41.53,42.25,41.31,42.2,4804350
WRT,20110314,2.64,2.66,2.64,2.64,10520600
WTF,20110314,4.8,4.87,4.74,4.85,3328255
