ABS,20040421,3.62,3.65,3.62,3.64,43402
AGL,20040421,11.77,11.84,11.76,11.84,903671
ALL,20040421,3.69,3.83,3.68,3.77,5184619
ALU,20040421,0.44,0.44,0.4,0.41,638750
AMP,20040421,5.69,5.8,5.6,5.62,5690047
ANZ,20040421,19.03,19.04,18.78,18.82,5308250
ASX,20040421,16.3,16.38,16.21,16.38,222617
AUN,20040421,0.78,0.78,0.75,0.75,282918
AXN,20040421,0.345,0.35,0.345,0.35,746564
BGN,20040421,0.26,0.26,0.26,0.26,0
BHP,20040421,12.05,12.06,11.95,11.98,16770819
BIR,20040421,1.24,1.25,1.24,1.24,517719
BRZ,20040421,1.39,1.45,1.39,1.45,294619
BSL,20040421,6.25,6.37,6.25,6.33,2638808
BTA,20040421,0.66,0.7,0.66,0.7,694541
CBA,20040421,32.01,32.14,31.88,32.12,1482578
CIR,20040421,2.38,2.38,2.33,2.33,22516
CML,20040421,8.42,8.53,8.4,8.5,4234596
CPU,20040421,3.14,3.15,3.07,3.09,2113113
DJS,20040421,1.59,1.6,1.58,1.6,809295
ERG,20040421,0.87,0.87,0.83,0.83,1021942
ETR,20040421,1.19,1.2,1.18,1.19,17389
FAN,20040421,4.2,4.2,4.12,4.19,7632
FGL,20040421,4.76,4.9,4.75,4.8,16203093
FOA,20040421,19.3,19.4,19.21,19.38,232506
FXJ,20040421,3.44,3.45,3.4,3.43,2800303
HLY,20040421,6.85,6.85,6.71,6.79,620332
HTA,20040421,0.29,0.295,0.28,0.285,503562
HVN,20040421,2.82,2.82,2.77,2.79,4255787
IAG,20040421,4.78,4.78,4.73,4.76,2840408
IWL,20040421,0.32,0.325,0.315,0.325,928475
JBH,20040421,2.33,2.33,2.3,2.33,277957
KAZ,20040421,0.39,0.39,0.39,0.39,1619664
KYC,20040421,1.4,1.4,1.39,1.39,34036
MAY,20040421,3.31,3.35,3.31,3.35,1633683
MBL,20040421,36.2,36.2,35.64,35.8,347801
MYO,20040421,1.24,1.24,1.22,1.24,533177
NAB,20040421,29.6,29.83,29.6,29.6,5059531
NCP,20040421,12.75,12.85,12.74,12.84,7141927
OST,20040421,2.37,2.4,2.36,2.4,801232
PBG,20040421,2.48,2.51,2.48,2.49,5793513
PBL,20040421,12.04,12.12,12.01,12.1,655735
PMN,20040421,3.77,3.77,3.69,3.72,4767302
PWR,20040421,0.049,0.049,0.048,0.048,585205
PWT,20040421,0.97,0.97,0.94,0.97,161155
QAN,20040421,3.54,3.54,3.5,3.51,6674324
RMD,20040421,6.35,6.39,6.32,6.39,153651
SEV,20040421,5.16,5.18,5.13,5.18,888770
SFE,20040421,6.24,6.35,6.18,6.34,651672
SGB,20040421,20.5,20.64,20.45,20.62,1044063
SGT,20040421,1.82,1.87,1.82,1.87,3203402
SHL,20040421,8.91,8.91,8.78,8.88,309040
TAB,20040421,4.69,4.7,4.68,4.69,666442
TAH,20040421,12.38,12.4,12.29,12.29,616369
TEL,20040421,4.97,4.97,4.93,4.95,3760780
TEN,20040421,2.84,2.88,2.83,2.85,636656
TLS,20040421,4.78,4.81,4.71,4.72,28833539
TNE,20040421,0.56,0.56,0.55,0.55,196342
TWR,20040421,1.44,1.46,1.41,1.41,720663
UTB,20040421,6.55,6.55,6.47,6.48,273138
VBA,20040421,2.31,2.31,2.24,2.25,3453648
VHL,20040421,0.48,0.48,0.465,0.47,132842
VTI,20040421,0.48,0.485,0.45,0.455,95580
WBC,20040421,17.8,17.8,17.64,17.72,3263492
WOW,20040421,11.4,11.58,11.4,11.51,5873884
WSF,20040421,13.96,13.96,13.96,13.96,0
