ACK,20091123,0.3,0.3,0.3,0.3,27074
AGF,20091123,1.095,1.1,1.085,1.095,1062289
AJA,20091123,0.47,0.47,0.46,0.465,1265998
ALL,20091123,4.28,4.33,4.15,4.2,2022798
AMP,20091123,6.37,6.41,6.3,6.35,6404994
ANZ,20091123,21.69,21.98,21.5,21.9,5769384
ASX,20091123,32.69,33.24,32.67,32.97,528913
AUN,20091123,1.4,1.43,1.39,1.4,736568
BFG,20091123,1.27,1.27,1.27,1.27,13839
BHP,20091123,40.1,40.53,39.93,40.46,7758995
BSL,20091123,2.9,2.92,2.87,2.87,6926592
BTT,20091123,3.2,3.25,3.17,3.19,15989
CBA,20091123,53.1,53.2,52.15,52.8,2726675
CGF,20091123,4.1,4.21,3.97,4.05,3148319
CIR,20091123,0.73,0.73,0.705,0.73,12375
CMJ,20091123,3.1,3.13,3.1,3.11,646200
COH,20091123,60.96,61.06,60.3,60.69,145542
CPU,20091123,10.5,10.63,10.44,10.59,966361
CRZ,20091123,4.63,4.64,4.52,4.6,85866
CSL,20091123,31.77,31.91,31.54,31.7,1258495
CSR,20091123,1.845,1.86,1.83,1.83,3868466
CWN,20091123,8.13,8.22,8.08,8.09,611544
DJS,20091123,5.71,5.79,5.69,5.78,1783250
FGL,20091123,5.55,5.63,5.5,5.61,4974147
FXJ,20091123,1.69,1.7,1.62,1.66,10648487
FXL,20091123,1.49,1.53,1.49,1.53,291434
GFF,20091123,1.55,1.555,1.54,1.55,1011700
HTA,20091123,0.125,0.125,0.125,0.125,1003405
HVN,20091123,4.35,4.54,4.35,4.46,4649387
IAG,20091123,3.93,3.99,3.88,3.94,5946595
IFN,20091123,1.37,1.38,1.36,1.365,1905231
IIN,20091123,1.705,1.75,1.69,1.695,81284
IVC,20091123,5.93,5.99,5.9,5.96,198514
JBH,20091123,22.55,23.08,22.41,23,388705
KMD,20091123,1.695,1.705,1.69,1.705,3074063
LGL,20091123,3.63,3.71,3.62,3.7,24437705
MLB,20091123,1.725,1.765,1.7,1.74,63218
MQG,20091123,48.55,48.55,47.97,48.1,746921
MYFG,20091123,104.7,104.7,104.7,104.7,0
MYR,20091123,3.86,3.9,3.86,3.88,1997657
NAB,20091123,28.6,28.61,28.15,28.4,6065558
NHF,20091123,1.4,1.41,1.375,1.4,130260
NWS,20091123,15.41,15.54,15.35,15.49,1490353
NWSLV,20091123,13.24,13.24,13.06,13.17,380473
OST,20091123,3.04,3.05,3.02,3.03,3216300
OZL,20091123,1.27,1.28,1.265,1.275,17596056
PBG,20091123,1.28,1.34,1.265,1.32,3665280
PLB,20091123,0.785,0.81,0.785,0.81,12500
PTM,20091123,5.5,5.59,5.42,5.45,294134
QAN,20091123,2.67,2.74,2.66,2.72,10348527
RMD,20091123,5.52,5.52,5.42,5.42,1360479
SEK,20091123,6.3,6.37,6.17,6.2,594989
SEV,20091123,6.55,6.59,6.5,6.55,2622598
SGH,20091123,1.61,1.61,1.6,1.6,12375
SGT,20091123,2.31,2.31,2.27,2.28,4031859
SMX,20091123,5.6,5.62,5.5,5.6,156728
TAH,20091123,7.25,7.26,7.17,7.2,1153846
TEL,20091123,1.975,1.975,1.94,1.975,4159389
TEN,20091123,1.54,1.555,1.53,1.55,2847796
TLS,20091123,3.3,3.34,3.3,3.33,32765466
TNE,20091123,0.85,0.85,0.845,0.85,267156
TTS,20091123,2.47,2.47,2.45,2.45,1630944
TWR,20091123,1.41,1.41,1.41,1.41,16795
VBA,20091123,0.53,0.53,0.515,0.515,9007387
WBC,20091123,24.15,24.46,24.1,24.15,5300874
WDC,20091123,12.35,12.38,12.17,12.24,6705292
WES,20091123,29.25,29.94,29.2,29.75,3279366
WIG,20091123,1.7,1.7,1.7,1.7,68930
WOW,20091123,28.14,28.24,28.02,28.08,1536067
WPL,20091123,48.77,49.14,48,48.71,1827888
WTF,20091123,6.45,6.52,6.41,6.48,260142
