ACK,20110609,0.13,0.13,0.12,0.12,175688
AGF,20110609,0.735,0.74,0.73,0.73,220852
AJA,20110609,3.01,3.01,2.97,3,66479
ALL,20110609,2.45,2.5,2.42,2.46,608804
AMP,20110609,4.89,4.9,4.84,4.88,13970187
ANZ,20110609,21.3,21.6,21.16,21.5,9910843
ASW,20110609,0.805,0.805,0.805,0.805,0
ASX,20110609,30.91,31.05,30.81,30.99,782633
AUN,20110609,1.335,1.335,1.32,1.32,614007
BFG,20110609,0.72,0.74,0.705,0.72,61179
BHP,20110609,42.63,43.04,42.52,42.95,8223948
BSL,20110609,1.28,1.31,1.28,1.3,17233065
BTT,20110609,2.44,2.5,2.41,2.5,33073
CBA,20110609,49.1,49.87,49.05,49.6,3177237
CGF,20110609,4.45,4.54,4.44,4.53,3431204
CIR,20110609,0.59,0.6,0.59,0.6,4500
CMJ,20110609,2.85,2.87,2.79,2.82,183861
COH,20110609,74.5,75.24,74.32,74.4,360606
CPU,20110609,9.06,9.18,9.04,9.15,1344520
CPZ,20110609,0.2,0.2,0.2,0.2,29856
CRZ,20110609,4.62,4.7,4.61,4.7,614659
CSL,20110609,33.12,33.19,32.51,32.72,1561207
CSR,20110609,2.78,2.8,2.75,2.76,5431945
CWN,20110609,8.43,8.56,8.41,8.48,2039161
DJS,20110609,3.99,4.05,3.97,4.02,4904689
EPW,20110609,1.61,1.645,1.61,1.615,4655
FGL,20110609,4.52,4.52,4.38,4.44,15431687
FLT,20110609,20.18,20.34,19.98,19.98,351244
FMG,20110609,6.36,6.47,6.3,6.35,10742566
FXJ,20110609,1,1.02,0.985,0.995,29575871
FXL,20110609,2.07,2.13,2.04,2.07,201612
GFF,20110609,0.965,0.985,0.96,0.985,17581396
HTA,20110609,0.074,0.076,0.074,0.076,84138
HVN,20110609,2.45,2.51,2.41,2.48,2977813
IAG,20110609,3.61,3.63,3.56,3.58,7355827
IFN,20110609,0.33,0.34,0.325,0.335,2218334
IIN,20110609,2.74,2.81,2.73,2.81,181761
IVC,20110609,6.88,7.33,6.88,7.3,481666
JBH,20110609,16.07,16.73,16.05,16.64,1492918
KMD,20110609,1.685,1.72,1.675,1.7,160652
LYC,20110609,2.11,2.14,2.09,2.1,42220626
MLB,20110609,1.715,1.725,1.71,1.72,87135
MQG,20110609,30.9,31.5,30.77,31.38,3245680
MYR,20110609,2.77,2.77,2.72,2.73,4075074
NAB,20110609,24.01,24.32,23.92,24.28,7461828
NHF,20110609,1.44,1.44,1.405,1.43,1243411
NWS,20110609,16.25,16.39,16.23,16.27,2004154
NWSLV,20110609,15.75,15.84,15.61,15.77,629091
OST,20110609,1.78,1.855,1.77,1.835,8361422
PBG,20110609,0.695,0.71,0.69,0.69,7023195
PLB,20110609,0.49,0.49,0.49,0.49,22500
PPT,20110609,26.2,26.43,25.92,26.36,68417
PTM,20110609,4.14,4.17,4.07,4.11,443320
QAN,20110609,1.93,1.935,1.9,1.9,13222302
QRN,20110609,3.14,3.25,3.12,3.24,37080637
REA,20110609,11.95,11.95,11.85,11.86,16376
RIO,20110609,79.4,80.09,79.15,79.79,2146652
RMD,20110609,2.92,2.93,2.9,2.93,2573369
SEK,20110609,6.66,6.78,6.61,6.67,1815979
SGH,20110609,2.23,2.25,2.23,2.25,2293
SGT,20110609,2.37,2.41,2.37,2.39,1224681
SHL,20110609,11.95,12.08,11.9,11.96,702797
SMX,20110609,5.89,5.92,5.86,5.89,312098
SVW,20110609,8.38,8.45,8.29,8.35,120253
TAH,20110609,3.25,3.32,3.24,3.26,8517098
TEL,20110609,1.795,1.815,1.78,1.795,6964921
TEN,20110609,1.16,1.18,1.145,1.16,2067536
TLS,20110609,3.05,3.05,3.02,3.02,94078613
TNE,20110609,1.05,1.06,1.045,1.05,188960
TRS,20110609,11.7,11.8,11.64,11.67,22087
TTS,20110609,2.21,2.24,2.21,2.23,8949386
TWR,20110609,1.35,1.37,1.35,1.37,58808
VBA,20110609,0.305,0.305,0.3,0.305,10710985
WBC,20110609,21.5,21.82,21.5,21.79,6855822
WDC,20110609,8.67,8.72,8.61,8.71,5870289
WEB,20110609,1.91,1.91,1.895,1.91,64485
WES,20110609,31.43,31.57,31.3,31.49,2788757
WIG,20110609,0.66,0.68,0.655,0.68,26700
WOW,20110609,26.7,26.78,26.62,26.78,1910803
WPL,20110609,44.03,44.18,43.52,43.71,2542275
WRT,20110609,2.61,2.63,2.6,2.61,8432573
WTF,20110609,4.79,4.88,4.71,4.82,624302
