AGL,20020507,9.5,9.65,9.48,9.6,1432097
ALL,20020507,5.16,5.16,5.08,5.09,3634434
ALU,20020507,1.26,1.3,1.24,1.24,54538
AMP,20020507,17.5,17.5,16.92,16.92,6970640
ANZ,20020507,18.94,19.17,18.87,19.12,3736665
ASX,20020507,13.5,13.75,13.5,13.65,164043
AUN,20020507,0.17,0.17,0.155,0.155,367360
AXN,20020507,0.415,0.415,0.405,0.41,377771
BGN,20020507,0.95,0.97,0.95,0.97,15300
BHP,20020507,11.11,11.15,10.85,10.87,14498109
BIR,20020507,0.97,0.98,0.96,0.96,864032
BRZ,20020507,1.98,2.26,1.98,2.2,878166
BTA,20020507,0.465,0.465,0.45,0.45,109861
CBA,20020507,33.39,33.76,33.39,33.75,2410725
CIR,20020507,1.8,1.9,1.8,1.9,24672
CML,20020507,6.35,6.35,6.03,6.2,31182957
CPU,20020507,2.33,2.36,2.17,2.27,4691395
DJS,20020507,1.16,1.17,1.15,1.16,589678
ECP,20020507,0.38,0.385,0.38,0.38,218644
ERG,20020507,0.23,0.25,0.23,0.25,5179337
ETR,20020507,0.59,0.59,0.58,0.58,9450
FAN,20020507,1.59,1.59,1.58,1.58,14625
FFL,20020507,1.85,1.85,1.85,1.85,0
FGL,20020507,4.76,4.79,4.75,4.75,3766721
FOA,20020507,18.47,18.47,18.18,18.35,334556
FXJ,20020507,3.62,3.64,3.57,3.58,1354767
HLY,20020507,5.12,5.25,5.08,5.2,59503
HTA,20020507,0.42,0.42,0.4,0.4,403770
HVN,20020507,3.01,3.1,2.97,2.98,2477349
IAG,20020507,3.43,3.57,3.43,3.55,4266968
KAZ,20020507,0.34,0.35,0.325,0.335,3570919
KYC,20020507,1.16,1.16,1.12,1.14,56633
MAY,20020507,3.75,3.75,3.63,3.65,5859511
MBL,20020507,32,32.41,31.75,31.8,564400
MIM,20020507,1.24,1.24,1.2,1.2,10509212
MYO,20020507,0.75,0.76,0.75,0.76,35297
NAB,20020507,35.1,35.36,35.02,35.25,2766973
NCP,20020507,11.71,11.84,11.53,11.68,14648258
OST,20020507,1.32,1.36,1.32,1.33,942135
OTT,20020507,0.051,0.051,0.051,0.051,0
PBL,20020507,9.15,9.24,9.05,9.05,433590
PWR,20020507,0.17,0.17,0.16,0.165,2694818
PWT,20020507,0.095,0.098,0.09,0.093,267993
QAN,20020507,4.51,4.61,4.46,4.58,8399792
RMD,20020507,5.15,5.24,5.1,5.15,3774134
SEV,20020507,6.23,6.23,6.07,6.1,995174
SFD,20020507,0.32,0.32,0.31,0.31,40660
SGB,20020507,19.4,19.66,19.2,19.54,1396658
SGT,20020507,1.55,1.56,1.52,1.53,2116417
SHL,20020507,5.39,5.45,5.35,5.4,122652
TAB,20020507,2.84,2.88,2.83,2.88,680370
TAH,20020507,11.88,12,11.88,11.9,1993256
TEL,20020507,3.99,4.02,3.97,3.98,1159496
TEN,20020507,2.18,2.21,2.16,2.21,2828548
TLO,20020507,0.02,0.021,0.02,0.02,94715
TLS,20020507,4.74,4.79,4.71,4.72,37193413
TNE,20020507,0.7,0.7,0.68,0.68,211937
TQL,20020507,3.52,3.57,3.52,3.56,144543
TWR,20020507,4.1,4.1,4.05,4.1,1105343
UEL,20020507,2.21,2.23,2.15,2.18,726586
VHL,20020507,0.46,0.46,0.46,0.46,200000
VTI,20020507,0.25,0.25,0.22,0.23,393699
WBC,20020507,15.91,16.24,15.91,16.21,5988665
WOW,20020507,13.43,13.53,13.12,13.15,3230869
WSF,20020507,16.5,16.65,16.4,16.52,544786
