ACK,20091210,0.3,0.3,0.3,0.3,0
AGF,20091210,1.1,1.115,1.085,1.085,63193
AJA,20091210,0.43,0.44,0.425,0.425,942516
ALL,20091210,3.8,3.84,3.72,3.75,3449175
AMP,20091210,6.21,6.26,6.17,6.23,6545891
ANZ,20091210,21.78,21.81,21.46,21.5,9044541
ASX,20091210,33.38,33.53,33.24,33.38,1013442
AUN,20091210,1.27,1.275,1.25,1.265,924098
BFG,20091210,1.17,1.18,1.15,1.15,50000
BHP,20091210,40.44,40.62,39.83,39.96,16624372
BSL,20091210,2.87,2.87,2.8,2.82,19214572
BTT,20091210,2.84,2.95,2.84,2.95,74555
CBA,20091210,52.74,53.12,52.24,52.51,3429333
CGF,20091210,4.11,4.15,4.03,4.04,3321025
CIR,20091210,0.705,0.705,0.7,0.7,3550
CMJ,20091210,3.05,3.06,2.98,3,2012653
COH,20091210,64.73,64.97,64.03,64.57,199982
CPU,20091210,10.7,10.86,10.55,10.6,2280431
CRZ,20091210,4.77,4.86,4.77,4.78,330828
CSL,20091210,30.39,30.48,30.03,30.15,2933475
CSR,20091210,1.65,1.65,1.605,1.625,9734559
CWN,20091210,7.71,7.83,7.63,7.68,3143125
DJS,20091210,5.45,5.52,5.39,5.44,2592081
FGL,20091210,5.43,5.49,5.42,5.46,4944316
FXJ,20091210,1.6,1.635,1.56,1.58,15509062
FXL,20091210,1.605,1.605,1.55,1.55,56155
GFF,20091210,1.62,1.635,1.57,1.58,3076495
HTA,20091210,0.125,0.125,0.12,0.12,176765
HVN,20091210,4.16,4.16,4,4.06,4447582
IAG,20091210,3.78,3.83,3.74,3.82,5113296
IFN,20091210,1.34,1.345,1.32,1.34,2970082
IIN,20091210,1.805,1.83,1.8,1.815,41313
IVC,20091210,5.66,5.66,5.55,5.65,234329
JBH,20091210,22.8,22.97,22.7,22.8,395331
KMD,20091210,1.635,1.65,1.635,1.645,609387
LGL,20091210,3.29,3.3,3.18,3.19,27303432
MLB,20091210,1.67,1.68,1.66,1.68,88975
MQG,20091210,47.99,48.15,46.89,46.9,1772154
MYFG,20091210,104.7,104.7,104.7,104.7,0
MYR,20091210,3.8,3.85,3.76,3.8,4742968
NAB,20091210,27.94,28.43,27.71,28,7653072
NHF,20091210,1.28,1.315,1.27,1.3,103552
NWS,20091210,16.05,16.22,15.76,15.77,3037021
NWSLV,20091210,13.51,13.57,13.28,13.28,760492
OST,20091210,3.04,3.04,2.98,3.01,5240531
OZL,20091210,1.19,1.21,1.185,1.19,17137834
PBG,20091210,1.245,1.255,1.235,1.245,4271120
PLB,20091210,0.75,0.75,0.75,0.75,0
PTM,20091210,5.22,5.23,5.19,5.2,398547
QAN,20091210,2.55,2.59,2.53,2.55,25280112
RMD,20091210,5.73,5.74,5.67,5.72,2457965
SEK,20091210,6.32,6.7,6.32,6.63,1781625
SEV,20091210,6.41,6.42,6.38,6.4,262584
SGH,20091210,1.46,1.46,1.425,1.425,14127
SGT,20091210,2.37,2.38,2.34,2.35,1431604
SMX,20091210,5.63,5.74,5.61,5.68,141484
TAH,20091210,6.9,7,6.86,6.93,1978591
TEL,20091210,1.86,1.915,1.855,1.87,5319674
TEN,20091210,1.54,1.555,1.505,1.53,8771453
TLS,20091210,3.46,3.48,3.45,3.47,32243290
TNE,20091210,0.81,0.81,0.8,0.8,52235
TTS,20091210,2.39,2.41,2.36,2.37,4238230
TWR,20091210,1.55,1.57,1.54,1.54,94325
VBA,20091210,0.525,0.535,0.52,0.52,10441572
WBC,20091210,23.7,23.94,23.62,23.77,7885533
WDC,20091210,12,12.11,11.86,11.86,10114179
WES,20091210,28.91,29.3,28.48,28.83,2428396
WIG,20091210,1.75,1.75,1.745,1.75,20931
WOW,20091210,27.01,27.21,26.73,26.85,3568565
WPL,20091210,46.94,47.59,46.84,47.08,1356250
WTF,20091210,6.33,6.54,6.33,6.45,361522
