ABS,20040323,3.8,3.92,3.76,3.88,164994
AGL,20040323,11.71,11.81,11.61,11.64,1485902
ALL,20040323,3.12,3.25,3.1,3.21,4351773
ALU,20040323,0.37,0.375,0.37,0.37,184972
AMP,20040323,5.43,5.44,5.39,5.41,10058012
ANZ,20040323,18.86,18.94,18.73,18.76,4989560
ASX,20040323,16.18,16.47,16.17,16.47,185334
AUN,20040323,0.78,0.78,0.77,0.78,841888
AXN,20040323,0.34,0.345,0.315,0.33,11606780
BGN,20040323,0.26,0.26,0.26,0.26,0
BHP,20040323,12.07,12.19,12.03,12.13,15499754
BIR,20040323,1.27,1.27,1.26,1.27,1322275
BRZ,20040323,1.31,1.32,1.3,1.32,55592
BSL,20040323,6.2,6.22,6.13,6.16,2298966
BTA,20040323,0.7,0.74,0.67,0.68,4404384
CBA,20040323,32.29,32.55,32.2,32.34,2667910
CIR,20040323,2.03,2.21,2.03,2.15,295925
CML,20040323,7.98,8.09,7.96,8.06,4001872
CPU,20040323,3.24,3.24,3.19,3.19,1312124
DJS,20040323,1.55,1.61,1.54,1.59,4377205
ERG,20040323,0.82,0.83,0.81,0.81,1201510
ETR,20040323,1.13,1.13,1.07,1.1,165223
FAN,20040323,4.1,4.11,4.1,4.11,15689
FGL,20040323,4.42,4.42,4.4,4.42,5319891
FOA,20040323,19.15,19.24,19.12,19.2,278154
FXJ,20040323,3.21,3.22,3.18,3.22,4651127
HLY,20040323,6.6,6.69,6.55,6.66,555211
HTA,20040323,0.27,0.275,0.265,0.27,504866
HVN,20040323,2.71,2.71,2.68,2.69,2949825
IAG,20040323,4.57,4.65,4.57,4.65,3767063
IWL,20040323,0.305,0.305,0.3,0.3,132708
JBH,20040323,2.25,2.25,2.2,2.2,127139
KAZ,20040323,0.33,0.335,0.325,0.33,843653
KYC,20040323,1.42,1.42,1.41,1.42,3360
MAY,20040323,3.46,3.47,3.41,3.41,8891235
MBL,20040323,34.3,34.47,34.06,34.4,740980
MYO,20040323,1.16,1.17,1.14,1.14,197209
NAB,20040323,31.37,31.6,31.32,31.45,3908563
NCP,20040323,11.48,11.62,11.45,11.57,13819234
OST,20040323,2.24,2.27,2.22,2.27,4131893
PBL,20040323,11.8,11.89,11.74,11.8,2065031
PMN,20040323,3.56,3.57,3.53,3.54,7939704
PWR,20040323,0.052,0.052,0.051,0.051,1091963
PWT,20040323,1.02,1.03,1.01,1.02,86290
QAN,20040323,3.39,3.41,3.37,3.39,6167088
RMD,20040323,6,6.05,5.87,6.05,422561
SEV,20040323,5.04,5.06,5.03,5.04,531582
SFE,20040323,5.69,5.86,5.68,5.84,623264
SGB,20040323,21.3,21.54,21.17,21.19,1267462
SGT,20040323,1.82,1.86,1.8,1.85,896085
SHL,20040323,7.8,7.97,7.8,7.97,433029
TAB,20040323,4.61,4.64,4.61,4.64,703850
TAH,20040323,12.02,12.18,12.02,12.18,976927
TEL,20040323,5.09,5.11,5.08,5.11,1518814
TEN,20040323,2.71,2.72,2.69,2.7,1614337
TLS,20040323,4.66,4.68,4.61,4.62,29859632
TNE,20040323,0.55,0.56,0.52,0.52,942195
TWR,20040323,1.29,1.34,1.29,1.33,585664
UTB,20040323,6.56,6.62,6.54,6.6,105384
VBA,20040323,2.4,2.4,2.35,2.36,2715467
VHL,20040323,0.52,0.54,0.52,0.53,132411
VTI,20040323,0.54,0.55,0.53,0.53,69800
WBC,20040323,17.58,17.75,17.51,17.55,4935009
WOW,20040323,11.97,11.98,11.89,11.9,3919041
WSF,20040323,12.7,12.7,12.53,12.55,1553543
