AGL,20030120,10.41,10.51,10.41,10.45,469749
ALL,20030120,4.45,4.47,4.38,4.38,1065302
ALU,20030120,1.07,1.07,1.04,1.04,2408
AMP,20030120,11.2,11.26,11.17,11.26,4127822
ANZ,20030120,17.38,17.47,17.33,17.44,2822322
ASX,20030120,11.86,11.9,11.78,11.81,255299
AUN,20030120,0.17,0.175,0.17,0.17,282069
AXN,20030120,0.21,0.245,0.205,0.24,1909750
BGN,20030120,0.465,0.47,0.44,0.44,106500
BHP,20030120,9.56,9.61,9.47,9.48,20333597
BIR,20030120,0.75,0.77,0.75,0.76,832489
BRZ,20030120,1.98,2.01,1.98,2,31961
BSL,20030120,3.44,3.47,3.38,3.39,1190289
BTA,20030120,0.47,0.475,0.47,0.47,41230
CBA,20030120,27.4,27.6,27.3,27.51,1837803
CIR,20030120,1.68,1.7,1.68,1.7,49240
CML,20030120,6.45,6.51,6.45,6.49,628677
CPU,20030120,2.07,2.11,2.07,2.11,597363
DJS,20030120,1.12,1.14,1.12,1.13,333256
ECP,20030120,0.53,0.53,0.53,0.53,173810
ERG,20030120,0.125,0.16,0.12,0.155,41581666
ETR,20030120,0.36,0.36,0.36,0.36,11805
FAN,20030120,1.88,1.88,1.88,1.88,8588
FFL,20030120,1.9,1.9,1.88,1.88,4032
FGL,20030120,4.5,4.56,4.49,4.54,5353164
FOA,20030120,17.05,17.17,17.05,17.16,339287
FXJ,20030120,3.21,3.23,3.13,3.13,1994818
HLY,20030120,5.04,5.12,5.04,5.1,44091
HTA,20030120,0.28,0.28,0.28,0.28,39946
HVN,20030120,2.72,2.73,2.68,2.7,480162
IAG,20030120,2.7,2.77,2.7,2.75,3634078
KAZ,20030120,0.245,0.25,0.24,0.245,1524609
KYC,20030120,1.29,1.35,1.29,1.35,37775
MAY,20030120,3.14,3.23,3.14,3.22,3380632
MBL,20030120,26.1,26.4,25.95,26.08,255524
MIM,20030120,1.63,1.67,1.63,1.67,31608409
MYO,20030120,0.73,0.73,0.73,0.73,17737
NAB,20030120,31.99,32.45,31.99,32.35,2417541
NCP,20030120,12.06,12.19,12.04,12.1,5506803
OST,20030120,1.72,1.76,1.71,1.75,1336526
PBL,20030120,8.67,8.68,8.63,8.67,1405912
PWR,20030120,0.048,0.048,0.045,0.047,2575300
PWT,20030120,0.061,0.061,0.06,0.06,204120
QAN,20030120,3.89,3.95,3.88,3.93,2521504
RMD,20030120,5.66,5.77,5.66,5.74,596726
SEV,20030120,4.95,4.99,4.83,4.88,132125
SFD,20030120,0.205,0.205,0.2,0.2,185900
SFE,20030120,2.47,2.47,2.4,2.4,19074
SGB,20030120,18.25,18.42,18.22,18.35,416878
SGT,20030120,1.32,1.32,1.29,1.29,924285
SHL,20030120,6.4,6.49,6.4,6.46,90748
TAB,20030120,3.15,3.18,3.14,3.16,297853
TAH,20030120,10.1,10.4,10.1,10.4,1128995
TEL,20030120,4.26,4.26,4.2,4.2,1047864
TEN,20030120,2.25,2.28,2.25,2.25,354336
TLS,20030120,4.64,4.66,4.63,4.65,13541270
TNE,20030120,0.29,0.29,0.28,0.285,341036
TWR,20030120,1.86,1.88,1.86,1.88,72723
UEL,20030120,2.95,2.99,2.94,2.94,262642
UTB,20030120,4.47,4.5,4.47,4.47,744318
VHL,20030120,0.5,0.5,0.5,0.5,0
VTI,20030120,0.245,0.245,0.23,0.245,168400
WBC,20030120,14.15,14.34,14.15,14.32,2712110
WOW,20030120,11.38,11.47,11.37,11.4,990685
WSF,20030120,14.2,14.4,14.2,14.27,618066
