ABS,20040330,3.77,3.8,3.73,3.8,67075
AGL,20040330,11.69,11.85,11.66,11.8,1363772
ALL,20040330,3.42,3.51,3.42,3.48,6513251
ALU,20040330,0.43,0.435,0.42,0.42,90798
AMP,20040330,5.77,5.81,5.73,5.76,16583309
ANZ,20040330,19.3,19.3,19,19.08,2487975
ASX,20040330,16.75,16.82,16.75,16.79,356405
AUN,20040330,0.79,0.8,0.78,0.8,519203
AXN,20040330,0.34,0.345,0.34,0.34,902339
BGN,20040330,0.26,0.26,0.26,0.26,0
BHP,20040330,12.3,12.36,12.28,12.33,12815300
BIR,20040330,1.27,1.27,1.26,1.26,2221932
BRZ,20040330,1.33,1.33,1.32,1.32,33933
BSL,20040330,6.39,6.44,6.3,6.34,1660131
BTA,20040330,0.72,0.72,0.68,0.68,502800
CBA,20040330,33.2,33.27,32.9,33.25,5357775
CIR,20040330,2.2,2.21,2.2,2.21,26000
CML,20040330,8.11,8.18,8.11,8.15,2002959
CPU,20040330,3.2,3.2,3.12,3.14,2106521
DJS,20040330,1.55,1.58,1.54,1.54,2617805
ERG,20040330,0.82,0.83,0.8,0.8,427401
ETR,20040330,1.13,1.14,1.11,1.11,51630
FAN,20040330,4.01,4.07,4.01,4.05,7570
FGL,20040330,4.43,4.43,4.41,4.41,8139102
FOA,20040330,18.98,19.07,18.96,19.02,703400
FXJ,20040330,3.3,3.32,3.3,3.32,6330089
HLY,20040330,6.6,6.63,6.57,6.6,180525
HTA,20040330,0.27,0.27,0.27,0.27,125000
HVN,20040330,2.8,2.8,2.76,2.78,1950395
IAG,20040330,4.8,4.8,4.73,4.75,4830999
IWL,20040330,0.295,0.295,0.295,0.295,57375
JBH,20040330,2.18,2.23,2.17,2.23,502801
KAZ,20040330,0.335,0.34,0.325,0.33,2904434
KYC,20040330,1.5,1.5,1.49,1.49,29922
MAY,20040330,3.42,3.43,3.41,3.42,1238483
MBL,20040330,35.55,35.86,35.55,35.76,749427
MYO,20040330,1.14,1.23,1.14,1.23,1566872
NAB,20040330,31.12,31.2,30.98,31.11,4216755
NCP,20040330,11.7,11.7,11.55,11.63,5487562
OST,20040330,2.37,2.38,2.33,2.35,5038707
PBL,20040330,11.9,11.94,11.58,11.87,886293
PMN,20040330,3.68,3.72,3.66,3.69,2739732
PWR,20040330,0.052,0.052,0.05,0.051,173300
PWT,20040330,1.01,1.01,0.96,1,214888
QAN,20040330,3.42,3.45,3.38,3.4,9858262
RMD,20040330,6,6,5.93,5.97,307947
SEV,20040330,5.2,5.22,5.16,5.22,264587
SFE,20040330,6.03,6.04,5.87,5.9,1453204
SGB,20040330,21.06,21.08,21.03,21.04,1135883
SGT,20040330,1.83,1.85,1.83,1.85,2369069
SHL,20040330,8.1,8.16,8.08,8.14,530507
TAB,20040330,4.6,4.62,4.6,4.6,251515
TAH,20040330,12.35,12.35,12.29,12.31,1084615
TEL,20040330,5.07,5.08,5.03,5.03,2117860
TEN,20040330,2.74,2.76,2.71,2.74,4771998
TLS,20040330,4.53,4.57,4.52,4.56,40078322
TNE,20040330,0.54,0.55,0.54,0.55,115427
TWR,20040330,1.35,1.35,1.34,1.35,215244
UTB,20040330,6.65,6.67,6.62,6.64,41560
VBA,20040330,2.36,2.37,2.35,2.37,4761858
VHL,20040330,0.53,0.54,0.52,0.52,120400
VTI,20040330,0.51,0.54,0.5,0.54,311262
WBC,20040330,17.75,17.8,17.45,17.55,7300406
WOW,20040330,11.95,11.97,11.85,11.9,2221619
WSF,20040330,13.25,13.35,13.25,13.28,1813817
