ACK,20110523,0.14,0.14,0.14,0.14,49800
AGF,20110523,0.75,0.755,0.75,0.75,210139
AJA,20110523,3.07,3.07,2.99,3.03,949
ALL,20110523,2.64,2.67,2.62,2.65,1395763
AMP,20110523,5.25,5.26,5.17,5.17,10863912
ANZ,20110523,22.51,22.54,22.02,22.02,15157070
ASW,20110523,0.87,0.87,0.87,0.87,0
ASX,20110523,31.62,31.76,31.5,31.6,579126
AUN,20110523,1.31,1.315,1.29,1.29,1378553
BFG,20110523,0.8,0.82,0.79,0.8,55261
BHP,20110523,43.62,43.65,43.25,43.29,12357455
BSL,20110523,1.44,1.44,1.385,1.385,20903023
BTT,20110523,2.6,2.6,2.57,2.6,32845
CBA,20110523,51.9,51.9,51.29,51.42,5416639
CGF,20110523,4.73,4.76,4.67,4.68,864108
CIR,20110523,0.65,0.65,0.65,0.65,0
CMJ,20110523,2.8,2.8,2.77,2.78,23168
COH,20110523,80.25,80.43,77.99,80,198032
CPU,20110523,9.33,9.34,9.17,9.2,1309119
CPZ,20110523,0.215,0.23,0.215,0.23,123500
CRZ,20110523,4.62,4.66,4.54,4.58,727176
CSL,20110523,33.72,33.88,33.61,33.68,1129581
CSR,20110523,2.91,2.96,2.9,2.9,4089525
CWN,20110523,8.43,8.52,8.37,8.5,1059418
DJS,20110523,4.4,4.42,4.31,4.32,2777082
EPW,20110523,1.65,1.65,1.6,1.605,34043
FGL,20110523,4.34,4.36,4.27,4.27,6159621
FLT,20110523,22.75,23.02,22.59,22.8,204409
FMG,20110523,6.39,6.41,6.3,6.33,12672861
FXJ,20110523,1.09,1.095,1.065,1.07,9280999
FXL,20110523,2.2,2.2,2.14,2.18,196229
GFF,20110523,1.03,1.04,1.02,1.02,6060079
HTA,20110523,0.085,0.085,0.081,0.081,108824
HVN,20110523,2.5,2.51,2.44,2.45,2368089
IAG,20110523,3.52,3.55,3.46,3.47,12251280
IFN,20110523,0.365,0.37,0.33,0.34,3886893
IIN,20110523,2.81,2.86,2.8,2.85,254198
IVC,20110523,6.85,6.91,6.85,6.89,166137
JBH,20110523,17.25,17.29,17.01,17.01,1572038
KMD,20110523,1.84,1.86,1.84,1.85,83608
LYC,20110523,2.26,2.27,2.15,2.15,43075576
MLB,20110523,1.91,1.94,1.91,1.94,23477
MQG,20110523,34.65,34.71,34.05,34.16,2122448
MYR,20110523,2.87,2.88,2.83,2.83,7320214
NAB,20110523,27.19,27.23,26.62,26.66,8137832
NHF,20110523,1.46,1.47,1.46,1.47,85045
NWS,20110523,17.1,17.2,17.02,17.17,1227206
NWSLV,20110523,16.17,16.3,16.17,16.3,479972
OST,20110523,1.84,1.84,1.79,1.81,14229438
OZL,20110523,1.385,1.39,1.345,1.345,21295336
PBG,20110523,0.705,0.705,0.69,0.695,9699671
PLB,20110523,0.49,0.49,0.49,0.49,0
PPT,20110523,28.81,28.84,28.3,28.65,79618
PTM,20110523,4.25,4.31,4.22,4.25,299414
QAN,20110523,2.1,2.12,2.09,2.11,14148406
QRN,20110523,3.36,3.37,3.33,3.35,7785179
REA,20110523,12.7,12.93,12.59,12.89,16767
RIO,20110523,79.05,79.23,78.79,78.99,2859906
RMD,20110523,2.93,2.94,2.91,2.94,5267515
SEK,20110523,6.88,6.88,6.81,6.84,497049
SGH,20110523,2.26,2.29,2.23,2.24,14510
SGT,20110523,2.42,2.44,2.39,2.4,1677349
SHL,20110523,12.08,12.22,12.05,12.05,701772
SMX,20110523,6.2,6.25,6.18,6.21,184409
SVW,20110523,8.7,8.82,8.66,8.78,361986
TAH,20110523,7.75,7.81,7.67,7.7,2246765
TEL,20110523,1.71,1.72,1.695,1.71,5062283
TEN,20110523,1.265,1.275,1.255,1.265,1017842
TLS,20110523,3.03,3.04,2.99,2.99,43852724
TNE,20110523,1.05,1.1,1.05,1.1,43326
TRS,20110523,10.5,10.77,10.38,10.7,201852
TTS,20110523,2.28,2.29,2.27,2.29,3119637
TWR,20110523,1.33,1.37,1.33,1.37,4915
VBA,20110523,0.295,0.3,0.295,0.3,5216055
WBC,20110523,22.5,22.54,22.04,22.07,12163865
WDC,20110523,9.14,9.17,9.03,9.05,6104572
WEB,20110523,1.96,1.96,1.92,1.92,105226
WES,20110523,33.26,33.35,32.93,33.1,2349124
WIG,20110523,0.8,0.8,0.8,0.8,0
WOW,20110523,27.14,27.26,27.12,27.15,2560957
WPL,20110523,45.64,45.83,45.23,45.23,1826034
WRT,20110523,2.64,2.67,2.64,2.66,6463347
WTF,20110523,5.14,5.17,5.04,5.1,596505
