AAN,20070606,15.29,15.3,15.21,15.25,2464528
ABS,20070606,7.22,7.31,7.18,7.26,2120151
AGF,20070606,1.195,1.215,1.195,1.215,100726
ALL,20070606,15.56,15.59,15.25,15.29,2565997
ALU,20070606,1.28,1.28,1.28,1.28,5200
AMP,20070606,10.2,10.22,10.14,10.17,4794699
ANZ,20070606,29.32,29.39,29.06,29.27,4912384
ASX,20070606,48.98,49.47,48.6,49.45,611010
AUN,20070606,1.68,1.68,1.55,1.65,3328179
BHP,20070606,32.85,33.25,32.76,33.06,17339138
BJT,20070606,1.915,1.915,1.88,1.91,1106154
BNB,20070606,33.68,33.68,32.58,32.97,1615653
BSL,20070606,10.7,10.93,10.65,10.66,2336487
BTA,20070606,1.74,1.74,1.7,1.71,193619
CBA,20070606,54.91,55.09,54.1,54.64,2650454
CGF,20070606,5.91,5.92,5.77,5.83,2120566
CGJ,20070606,16.65,16.7,16.59,16.6,3659868
CIR,20070606,1.48,1.48,1.45,1.45,20249
CPU,20070606,11.1,11.29,11,11.05,1208221
CSR,20070606,3.55,3.55,3.42,3.47,9539158
DJS,20070606,5.3,5.43,5.25,5.3,2354783
ERG,20070606,0.16,0.18,0.16,0.17,10997281
FGL,20070606,6.57,6.63,6.53,6.56,12844114
FXJ,20070606,4.87,4.88,4.78,4.82,6045529
GFF,20070606,2.46,2.46,2.41,2.42,3263373
HGI,20070606,3.95,3.95,3.85,3.9,1056955
HTA,20070606,0.145,0.145,0.14,0.14,1392404
HVN,20070606,5.25,5.25,5.16,5.19,1175344
IAG,20070606,5.96,6.06,5.96,6.05,4022255
IIN,20070606,2.19,2.19,2.06,2.08,291811
IWL,20070606,5.4,5.55,5.35,5.55,260877
JBH,20070606,9.16,9.32,9.15,9.27,222276
KYC,20070606,0.46,0.46,0.445,0.45,30693
LGL,20070606,3.24,3.25,3.19,3.23,6732095
MBL,20070606,88.56,89.02,88.1,88.7,1520324
MYFG,20070606,109.75,110.05,109.7,109.7,1507
MYO,20070606,1.3,1.32,1.28,1.29,917792
NAB,20070606,41.57,41.66,41.14,41.17,3855845
NWS,20070606,28.93,29.03,28.86,28.87,2926654
NWSLV,20070606,27,27.05,26.87,26.87,1087083
OST,20070606,6.66,6.73,6.64,6.64,3697614
OXR,20070606,3.5,3.56,3.45,3.47,20794595
PBG,20070606,3.49,3.57,3.48,3.52,2544592
PBL,20070606,20.41,20.49,20.12,20.12,7099163
PTM,20070606,7.92,7.97,7.89,7.94,456176
PWR,20070606,0.27,0.27,0.26,0.265,15657
QAN,20070606,5.68,5.68,5.64,5.66,23609648
RIN,20070606,18.78,18.78,18.64,18.64,4751148
RMD,20070606,5.4,5.42,5.23,5.3,7963981
SEK,20070606,7.4,7.6,7.36,7.47,1352854
SEV,20070606,11.3,11.33,11.22,11.3,820960
SGB,20070606,36.88,36.98,36.62,36.69,1516786
SGH,20070606,1.705,1.71,1.65,1.65,944824
SGT,20070606,2.74,2.74,2.69,2.69,7102723
SHL,20070606,14.93,15.23,14.86,14.92,643163
TAH,20070606,18,18,17.64,17.87,1416218
TEL,20070606,4.33,4.33,4.26,4.3,4701466
TEN,20070606,3.1,3.17,3.1,3.15,1594165
TLS,20070606,4.86,4.88,4.82,4.84,32932011
TLSCA,20070606,3.4,3.4,3.35,3.37,21905053
TNE,20070606,1.155,1.2,1.12,1.12,533933
TTS,20070606,4.67,4.7,4.63,4.64,3383705
TWR,20070606,2.2,2.28,2.18,2.25,1039434
UNW,20070606,0.295,0.3,0.28,0.3,455080
VBA,20070606,2.54,2.54,2.5,2.52,155079
VHL,20070606,0.14,0.145,0.135,0.135,58699
WBC,20070606,26.3,26.3,25.88,26.01,5150502
WDC,20070606,21.88,22.04,21.71,21.85,14773042
WOW,20070606,27.57,27.68,27.12,27.16,3056261
WPL,20070606,44,44.26,43.75,44.15,1152709
WTF,20070606,5.17,5.17,5.08,5.1,294453
ZFX,20070606,17.95,18.21,17.95,18.1,5373358
