AGL,20030507,11.37,11.37,11.17,11.24,1823326
ALL,20030507,1.56,1.62,1.56,1.61,3432245
ALU,20030507,0.475,0.475,0.47,0.47,11531
AMP,20030507,5.36,5.4,5.16,5.16,59902951
ANZ,20030507,18.42,18.62,18.42,18.47,4459637
ASX,20030507,11.11,11.4,11.1,11.15,142723
AUN,20030507,0.255,0.255,0.255,0.255,408506
AXN,20030507,0.185,0.185,0.185,0.185,97650
BGN,20030507,0.31,0.31,0.31,0.31,31500
BHP,20030507,8.71,8.82,8.58,8.66,12613583
BIR,20030507,0.72,0.73,0.71,0.72,1283507
BRZ,20030507,0.72,0.73,0.71,0.71,107576
BSL,20030507,3.3,3.3,3.23,3.24,4519406
BTA,20030507,0.53,0.53,0.485,0.485,822243
CBA,20030507,27.3,27.64,27.3,27.33,2694070
CIR,20030507,1.37,1.37,1.36,1.36,13897
CML,20030507,6.51,6.54,6.35,6.39,4655209
CPU,20030507,1.79,1.79,1.72,1.74,670924
DJS,20030507,1.04,1.05,1.04,1.05,1299296
ERG,20030507,0.1,0.1,0.096,0.099,3625441
ETR,20030507,0.35,0.365,0.35,0.35,31600
FAN,20030507,2.55,2.65,2.55,2.6,4220
FFL,20030507,1.73,1.73,1.72,1.72,19051
FGL,20030507,4.46,4.5,4.45,4.46,5659676
FOA,20030507,19.39,19.45,19.15,19.21,692715
FXJ,20030507,3.1,3.1,3,3.06,3098818
HLY,20030507,5.95,5.96,5.9,5.9,58623
HTA,20030507,0.305,0.31,0.3,0.3,308457
HVN,20030507,2.27,2.29,2.26,2.28,1784797
IAG,20030507,2.99,3.01,2.98,3,7153254
KAZ,20030507,0.165,0.17,0.16,0.17,1291498
KYC,20030507,1.28,1.28,1.24,1.25,16490
MAY,20030507,3.14,3.16,3.12,3.14,4703811
MBL,20030507,25.11,25.65,25.1,25.65,679432
MIM,20030507,1.7,1.7,1.69,1.69,26385332
MYO,20030507,0.75,0.77,0.75,0.77,2729727
NAB,20030507,31.85,32.13,31.83,32.07,3997311
NCP,20030507,11.29,11.38,11.26,11.29,7192258
OST,20030507,1.79,1.82,1.79,1.82,2976291
PBL,20030507,8.93,9.08,8.93,9.05,849778
PWR,20030507,0.031,0.033,0.03,0.031,1025850
PWT,20030507,0.055,0.06,0.055,0.059,240011
QAN,20030507,3.05,3.11,3.02,3.04,61982422
RMD,20030507,5.82,5.87,5.75,5.8,356032
SEV,20030507,4.4,4.46,4.4,4.41,475260
SFD,20030507,0.18,0.18,0.18,0.18,0
SFE,20030507,3.05,3.1,3.03,3.1,114275
SGB,20030507,20.25,20.3,20.2,20.26,567728
SGT,20030507,1.31,1.31,1.29,1.29,518096
SHL,20030507,6.4,6.44,6.38,6.44,290255
TAB,20030507,3.23,3.23,3.2,3.23,234814
TAH,20030507,10.65,10.76,10.65,10.68,1401371
TEL,20030507,4.28,4.29,4.21,4.21,1015641
TEN,20030507,2.09,2.09,2.05,2.07,2161755
TLS,20030507,4.28,4.31,4.28,4.29,24813510
TNE,20030507,0.285,0.285,0.28,0.28,117263
TWR,20030507,2,2.03,1.96,1.96,58723
UEL,20030507,3.11,3.11,3.1,3.1,1150222
UTB,20030507,5.7,5.8,5.66,5.75,159833
VHL,20030507,0.2,0.2,0.2,0.2,0
VTI,20030507,0.2,0.205,0.2,0.205,124900
WBC,20030507,16.12,16.17,15.97,16,5019297
WOW,20030507,12.7,12.97,12.7,12.9,2091530
WSF,20030507,14.82,14.85,14.53,14.6,697555
