ACK,20120118,0.15,0.15,0.15,0.15,0
AGF,20120118,0.65,0.665,0.645,0.65,189201
AJA,20120118,2.05,2.08,2.02,2.02,35332
ALL,20120118,2.49,2.54,2.46,2.46,1401222
AMP,20120118,4.29,4.3,4.26,4.26,5554797
ANZ,20120118,21.01,21.11,20.79,20.79,9974129
ASW,20120118,0.68,0.68,0.68,0.68,0
ASX,20120118,30.53,30.72,30.4,30.55,453815
AUN,20120118,1.205,1.21,1.205,1.21,945536
BFG,20120118,0.6,0.6,0.6,0.6,448
BHP,20120118,36.89,37.05,36.59,37,12124084
BSL,20120118,0.415,0.43,0.41,0.42,37056054
BTT,20120118,1.8,1.84,1.8,1.84,23439
CBA,20120118,50,50.21,49.84,49.84,4421976
CGF,20120118,4.46,4.52,4.44,4.47,2350780
CIR,20120118,0.555,0.555,0.525,0.525,13000
CMJ,20120118,2.6,2.67,2.6,2.65,114636
COH,20120118,59.45,60.2,59.06,59.44,300310
CPU,20120118,7.94,8.02,7.9,7.99,2015292
CPZ,20120118,0.3,0.3,0.295,0.295,202584
CRZ,20120118,4.81,5.03,4.8,5,1003750
CSL,20120118,31.3,31.49,31.15,31.2,1327432
CSR,20120118,2,2.08,1.995,2.05,2316839
CWN,20120118,8.15,8.15,8.03,8.06,890141
DJS,20120118,2.32,2.37,2.28,2.36,2364788
EPW,20120118,1.43,1.43,1.43,1.43,0
FLT,20120118,18,18.47,17.55,18.36,298520
FMG,20120118,4.85,5.05,4.84,5.05,31715607
FXJ,20120118,0.78,0.785,0.76,0.76,7736688
FXL,20120118,1.94,1.96,1.885,1.935,237786
GFF,20120118,0.475,0.485,0.45,0.475,12687177
HTA,20120118,0.055,0.058,0.055,0.058,347853
HVN,20120118,1.965,1.985,1.96,1.975,1648631
IAG,20120118,2.98,2.99,2.95,2.95,5445191
IFN,20120118,0.28,0.28,0.27,0.27,219039
IIN,20120118,3.02,3.05,2.97,2.97,279839
IVC,20120118,7.66,7.82,7.65,7.77,132766
JBH,20120118,12.02,12.07,11.73,11.89,290052
KMD,20120118,1.26,1.27,1.24,1.24,455779
LYC,20120118,1.035,1.075,1.03,1.06,33511310
MLB,20120118,1.62,1.62,1.595,1.6,132870
MQG,20120118,23.26,23.34,22.89,23.25,1661383
MYR,20120118,2.06,2.1,2.05,2.09,2022319
NAB,20120118,23.8,23.81,23.62,23.66,6446401
NHF,20120118,1.435,1.44,1.43,1.43,45540
NWS,20120118,18.55,18.75,18.54,18.7,974964
NWSLV,20120118,18.3,18.44,18.27,18.36,199925
OST,20120118,0.775,0.83,0.76,0.82,19473695
OZL,20120118,10.61,10.99,10.56,10.93,2036192
PBG,20120118,0.635,0.635,0.63,0.63,1599104
PLB,20120118,0.46,0.46,0.46,0.46,0
PPT,20120118,19.5,19.93,19.47,19.73,102653
PTM,20120118,3.39,3.45,3.37,3.42,613242
QAN,20120118,1.5,1.53,1.49,1.53,5773602
QRN,20120118,3.73,3.74,3.69,3.74,4758403
REA,20120118,12.58,12.6,12.5,12.6,3225
RIO,20120118,65.9,66.75,65.37,66.6,7589034
RMD,20120118,2.5,2.51,2.48,2.5,3551385
SEK,20120118,5.54,5.63,5.54,5.58,2748547
SGH,20120118,1.83,1.83,1.75,1.79,101943
SGT,20120118,2.35,2.35,2.32,2.32,1475453
SHL,20120118,11.5,11.65,11.43,11.63,662926
SMX,20120118,5.05,5.09,4.99,5.05,198045
SVW,20120118,7.32,7.43,7.32,7.41,298288
TAH,20120118,2.85,2.85,2.82,2.83,1199131
TEL,20120118,1.57,1.595,1.565,1.585,5240744
TEN,20120118,0.9,0.91,0.895,0.9,3325326
TLS,20120118,3.35,3.37,3.32,3.36,53962346
TNE,20120118,1.01,1.01,1.01,1.01,0
TRS,20120118,10.8,10.84,10.71,10.75,16000
TTS,20120118,2.44,2.45,2.43,2.45,1904254
TWR,20120118,1.145,1.2,1.12,1.145,1198972
WBC,20120118,20.75,20.82,20.57,20.57,9995618
WDC,20120118,8.7,8.7,8.51,8.53,16810100
WEB,20120118,2.54,2.55,2.53,2.55,32883
WES,20120118,30.55,30.7,30.28,30.48,2884204
WIG,20120118,0.37,0.37,0.36,0.36,6135
WOW,20120118,25.64,25.65,25.35,25.47,2636675
WPL,20120118,33.66,34.24,33.45,34.11,2547566
WRT,20120118,2.53,2.55,2.51,2.52,12393202
WTF,20120118,3.89,3.89,3.81,3.86,427322
