ABS,20040701,3.7,3.7,3.63,3.66,132474
AGL,20040701,12.12,12.14,12.05,12.07,1127525
ALL,20040701,4.8,4.83,4.76,4.77,898563
ALU,20040701,0.37,0.385,0.365,0.38,94124
AMP,20040701,6.38,6.38,6.31,6.32,4821366
ANZ,20040701,18.3,18.31,18.1,18.17,4515966
ASX,20040701,15.47,15.71,15.47,15.7,165657
AUN,20040701,0.81,0.81,0.8,0.8,232450
AXN,20040701,0.375,0.38,0.37,0.37,4246953
BGN,20040701,0.26,0.26,0.26,0.26,0
BHP,20040701,12.59,12.59,12.51,12.51,14373345
BIR,20040701,1.33,1.34,1.33,1.34,5316753
BRZ,20040701,1.48,1.49,1.48,1.48,36647
BSL,20040701,6.74,6.77,6.61,6.65,2449141
BTA,20040701,0.57,0.59,0.56,0.59,311271
CBA,20040701,32.6,32.6,32.16,32.22,5707214
CIR,20040701,1.99,2.07,1.98,2.07,87000
CML,20040701,8.57,8.64,8.5,8.64,2929170
CPU,20040701,3.15,3.22,3.15,3.19,1024600
DJS,20040701,1.64,1.65,1.64,1.65,1203849
ERG,20040701,0.54,0.61,0.54,0.6,7740782
ETR,20040701,1.26,1.28,1.24,1.26,65100
FAN,20040701,4.19,4.19,4.12,4.12,227683
FGL,20040701,4.72,4.76,4.72,4.73,7848447
FOA,20040701,18,18.1,17.97,18.07,341040
FXJ,20040701,3.73,3.74,3.66,3.68,5248157
HLY,20040701,7.4,7.57,7.4,7.47,168965
HTA,20040701,0.36,0.36,0.325,0.34,1595156
HVN,20040701,2.82,2.85,2.82,2.85,1174370
IAG,20040701,5,5.03,5,5.03,3860767
IWL,20040701,0.31,0.31,0.31,0.31,52500
JBH,20040701,2.28,2.28,2.26,2.27,102219
KAZ,20040701,0.395,0.4,0.395,0.395,930084
KYC,20040701,1.43,1.49,1.43,1.48,55155
MAY,20040701,3.41,3.42,3.35,3.41,2004776
MBL,20040701,33.95,33.95,33.65,33.75,485338
MYO,20040701,1.39,1.4,1.37,1.39,241775
NAB,20040701,29.86,30.2,29.76,30.14,8213709
NCP,20040701,12.7,12.74,12.63,12.72,6358766
OST,20040701,2.52,2.55,2.49,2.52,2730386
PBG,20040701,2.66,2.7,2.66,2.7,3181432
PBL,20040701,12.83,12.87,12.8,12.82,876919
PMN,20040701,4.04,4.09,4,4.09,2786789
PWR,20040701,0.037,0.038,0.036,0.038,1697102
PWT,20040701,0.93,0.98,0.93,0.98,135313
QAN,20040701,3.51,3.51,3.48,3.51,8878056
RMD,20040701,7.35,7.36,7.3,7.35,160027
SEV,20040701,5.19,5.25,5.15,5.22,351748
SFE,20040701,6.43,6.59,6.43,6.59,392392
SGB,20040701,22,22.08,21.93,22.04,781682
SGT,20040701,1.88,1.89,1.86,1.88,2956456
SHL,20040701,9.04,9.07,9,9.06,440566
TAB,20040701,4.9,4.94,4.88,4.94,2506747
TAH,20040701,14.23,14.3,14.22,14.28,1123155
TEL,20040701,5.37,5.37,5.34,5.35,2220049
TEN,20040701,2.96,3,2.96,2.97,837298
TLS,20040701,5.02,5.03,5,5.02,13202638
TNE,20040701,0.56,0.57,0.55,0.56,52595
TWR,20040701,1.54,1.54,1.52,1.54,224509
UTB,20040701,8.35,8.4,8.3,8.36,152290
VBA,20040701,2.02,2.02,2.01,2.02,2391534
VHL,20040701,0.47,0.49,0.47,0.47,35625
VTI,20040701,0.76,0.76,0.7,0.7,177925
WBC,20040701,17.6,17.6,17.34,17.38,8330936
WOW,20040701,11.41,11.5,11.4,11.42,3348795
WSF,20040701,15.4,15.57,15.4,15.48,9385458
