AGL,20030305,10.79,10.94,10.74,10.91,1006246
ALL,20030305,1.73,1.75,1.72,1.73,1987372
ALU,20030305,0.62,0.63,0.62,0.62,84250
AMP,20030305,6.75,6.94,6.7,6.76,5640497
ANZ,20030305,16.59,16.65,16.28,16.34,5944006
ASX,20030305,11.07,11.1,10.91,10.93,167824
AUN,20030305,0.145,0.155,0.145,0.15,197500
AXN,20030305,0.165,0.17,0.16,0.165,316000
BGN,20030305,0.34,0.36,0.34,0.345,15781
BHP,20030305,9.14,9.14,9.03,9.03,9186973
BIR,20030305,0.7,0.71,0.69,0.69,1029165
BRZ,20030305,1.22,1.25,1.2,1.2,427027
BSL,20030305,3.36,3.38,3.3,3.34,4917899
BTA,20030305,0.355,0.355,0.345,0.345,37211
CBA,20030305,24.65,24.72,24.56,24.69,1934888
CIR,20030305,1.2,1.25,1.2,1.25,14130
CML,20030305,5.64,5.65,5.47,5.58,3568401
CPU,20030305,1.64,1.65,1.6,1.61,1470414
DJS,20030305,1.11,1.11,1.09,1.1,634673
ECP,20030305,0.54,0.54,0.54,0.54,354216
ERG,20030305,0.135,0.135,0.125,0.125,5395728
ETR,20030305,0.325,0.36,0.325,0.36,52000
FAN,20030305,2.18,2.18,2.14,2.14,7361
FFL,20030305,1.82,1.84,1.82,1.84,9272
FGL,20030305,4.17,4.22,4.17,4.2,5958971
FOA,20030305,18.06,18.27,17.9,17.9,207012
FXJ,20030305,2.99,3.02,2.99,3.02,1645884
HLY,20030305,5.32,5.36,5.32,5.35,696631
HTA,20030305,0.295,0.315,0.295,0.3,1164734
HVN,20030305,2.27,2.27,2.22,2.27,354251
IAG,20030305,2.94,3.02,2.93,3.01,11080232
KAZ,20030305,0.17,0.17,0.16,0.17,486844
KYC,20030305,1.07,1.07,1.05,1.05,42400
MAY,20030305,3.04,3.08,3.01,3.05,1828234
MBL,20030305,25,25,24.8,24.82,417297
MIM,20030305,1.43,1.46,1.41,1.45,16788384
MYO,20030305,0.68,0.69,0.68,0.68,49956
NAB,20030305,28.71,28.98,28.65,28.7,3565668
NCP,20030305,10,10.01,9.79,9.79,6879702
OST,20030305,1.78,1.78,1.74,1.76,1847421
PBL,20030305,7.73,7.93,7.6,7.71,1951745
PWR,20030305,0.031,0.032,0.029,0.031,871800
PWT,20030305,0.06,0.06,0.058,0.06,275650
QAN,20030305,3.17,3.23,3.15,3.2,8454739
RMD,20030305,4.91,4.97,4.88,4.91,550006
SEV,20030305,3.66,3.85,3.64,3.83,1406841
SFD,20030305,0.2,0.2,0.2,0.2,45000
SFE,20030305,2.47,2.5,2.38,2.38,295898
SGB,20030305,17.58,17.8,17.58,17.74,467802
SGT,20030305,1.22,1.25,1.21,1.25,155068
SHL,20030305,6.05,6.05,5.93,5.96,538342
TAB,20030305,2.98,3.02,2.96,3.02,1139114
TAH,20030305,10.02,10.23,9.92,9.96,8413831
TEL,20030305,3.86,3.92,3.85,3.88,1101260
TEN,20030305,2,2.05,1.99,2.05,924546
TLS,20030305,4.15,4.19,4.14,4.15,11020943
TNE,20030305,0.29,0.295,0.285,0.29,320400
TWR,20030305,1.87,1.89,1.84,1.85,147184
UEL,20030305,3.09,3.16,3.09,3.13,706481
UTB,20030305,4.62,4.64,4.55,4.62,190519
VHL,20030305,0.17,0.17,0.165,0.17,21383
VTI,20030305,0.23,0.23,0.22,0.23,294000
WBC,20030305,13.9,14.12,13.8,13.99,4316730
WOW,20030305,11.45,11.54,11.43,11.49,1459223
WSF,20030305,13.1,13.2,12.91,12.92,1395696
