AGL,20020305,9.55,9.6,9.42,9.49,1398999
ALL,20020305,5.93,6.04,5.89,5.94,3690535
ALU,20020305,2.94,3.04,2.9,3.03,89658
AMP,20020305,19,19.2,18.96,19.12,3142437
ANZ,20020305,18.19,18.19,17.94,18.02,4708288
ASX,20020305,13.309,13.46,12.99,13.16,332329
AUN,20020305,0.33,0.335,0.26,0.29,3126217
AXN,20020305,0.62,0.63,0.6,0.61,698499
BGN,20020305,0.941,0.941,0.94,0.94,25458
BHP,20020305,12,12.1,11.95,11.97,14665688
BIR,20020305,0.83,0.83,0.81,0.82,755375
BRZ,20020305,2.32,2.34,2.29,2.3,151449
BTA,20020305,0.54,0.57,0.53,0.55,244821
CBA,20020305,31.9,32.15,31.54,31.6,3678051
CIR,20020305,2.74,2.74,2.69,2.69,13500
CML,20020305,8.6,8.6,8.55,8.58,2575789
CMLC,20020305,8.6,8.6,8.47,8.5,48033
CPU,20020305,2.75,2.82,2.74,2.76,2264278
DJS,20020305,1.12,1.13,1.1,1.1,1156800
ECP,20020305,0.34,0.355,0.33,0.33,316659
ERG,20020305,0.35,0.36,0.325,0.335,15758705
ETR,20020305,0.55,0.55,0.52,0.55,195525
FAN,20020305,1.58,1.58,1.55,1.55,17628
FFL,20020305,1.936,1.936,1.76,1.85,20578
FGL,20020305,4.61,4.62,4.56,4.59,8164495
FOA,20020305,14.986,14.986,14.65,14.85,219691
FXJ,20020305,3.82,3.9,3.78,3.855,8536764
HLY,20020305,5.25,5.25,5.1,5.13,170496
HTA,20020305,0.38,0.415,0.375,0.415,4567254
HVN,20020305,3.4,3.47,3.39,3.44,5381098
IAG,20020305,3.46,3.494,3.46,3.494,2567200
KAZ,20020305,0.8,0.8,0.79,0.8,1751035
KYC,20020305,1.41,1.42,1.41,1.42,4820
MAY,20020305,5.8,5.85,5.57,5.72,10019110
MBL,20020305,32.29,32.7,32.14,32.47,807182
MIM,20020305,1.34,1.37,1.34,1.36,23731955
MYO,20020305,0.66,0.66,0.64,0.65,537034
NAB,20020305,34.781,35.05,34.37,34.45,4658484
NCP,20020305,13.19,13.38,13.1,13.36,12304298
OST,20020305,1.42,1.46,1.42,1.46,1159846
OTT,20020305,0.07,0.07,0.067,0.067,2758440
PBL,20020305,9.75,9.99,9.75,9.87,3543364
PWR,20020305,0.295,0.315,0.295,0.295,3858285
PWT,20020305,0.105,0.11,0.1,0.11,2160670
QAN,20020305,4.55,4.59,4.51,4.52,9359800
RMD,20020305,7.169,7.3,7.1,7.12,930204
SEV,20020305,7.15,7.24,7.1,7.24,471590
SFD,20020305,0.315,0.315,0.3,0.3,80000
SGB,20020305,18.21,18.33,18.15,18.15,728980
SGT,20020305,1.75,1.8,1.74,1.75,6046818
SHL,20020305,7.15,7.3,7.15,7.25,474345
TAB,20020305,2.73,2.77,2.72,2.75,1589851
TAH,20020305,10.7,10.9,10.7,10.85,3018025
TEL,20020305,4.06,4.14,4.06,4.09,2049837
TEN,20020305,2.25,2.31,2.25,2.3,2178803
TLO,20020305,0.026,0.027,0.026,0.027,500000
TLS,20020305,5.38,5.44,5.32,5.34,40002502
TNE,20020305,0.76,0.79,0.76,0.76,149527
TQL,20020305,3.37,3.49,3.3,3.49,151616
TWR,20020305,4.2,4.25,4.2,4.2,10421
UEL,20020305,2.1,2.1,2.01,2.02,942305
VHL,20020305,0.582,0.582,0.55,0.55,78313
VTI,20020305,0.375,0.385,0.375,0.38,90304
WBC,20020305,16.23,16.34,16.02,16.1,5631573
WOW,20020305,12.5,12.52,12.27,12.32,2650677
WSF,20020305,16.07,16.35,16.05,16.258,869890
