ABS,20080213,4.120,4.120,3.980,4.010,3734676
ACK,20080213,1.550,1.550,1.550,1.550,2000
AGF,20080213,1.330,1.380,1.330,1.340,240633
ALL,20080213,9.070,9.340,8.880,8.900,1661668
AMP,20080213,8.350,8.350,7.780,7.780,16849159
ANZ,20080213,25.180,25.190,23.600,23.800,12789088
ASX,20080213,45.000,45.500,44.580,45.470,1536590
AUN,20080213,1.565,1.600,1.550,1.590,2290060
BFG,20080213,1.560,1.610,1.560,1.600,90500
BHP,20080213,37.500,37.880,37.220,37.350,10763945
BJT,20080213,1.270,1.315,1.240,1.290,8675432
BNB,20080213,17.500,17.500,16.500,16.500,4143281
BSL,20080213,10.470,10.560,10.370,10.470,3145608
BTT,20080213,3.190,3.210,3.000,3.010,142902
CBA,20080213,47.810,47.990,46.030,46.200,15875450
CGF,20080213,3.050,3.050,2.790,3.010,8081428
CIR,20080213,1.015,1.015,1.015,1.015,25730
CMJ,20080213,4.450,4.450,4.390,4.430,1091782
COH,20080213,58.990,59.500,57.570,57.650,1228688
CPU,20080213,8.250,8.450,7.940,8.300,7668781
CSL,20080213,34.500,34.510,32.630,32.970,2721014
CSR,20080213,2.890,2.970,2.870,2.960,5997727
CWN,20080213,11.800,11.800,11.320,11.510,2425931
DJS,20080213,4.040,4.150,3.940,3.950,3302443
EGF,20080213,1.900,1.940,1.880,1.940,198128
FGL,20080213,5.580,5.810,5.560,5.750,7108677
FXJ,20080213,4.070,4.130,4.020,4.070,5267375
GFF,20080213,1.800,1.825,1.775,1.795,4922619
HGI,20080213,2.120,2.230,2.050,2.070,4801856
HTA,20080213,0.125,0.130,0.125,0.130,38076
HVN,20080213,4.740,4.740,4.640,4.680,2919006
IAG,20080213,3.700,3.740,3.530,3.600,7625559
IIN,20080213,2.490,2.500,2.410,2.490,104093
IVC,20080213,6.350,6.530,6.310,6.370,179604
JBH,20080213,11.820,11.970,10.950,10.970,2546821
LGL,20080213,3.630,3.720,3.620,3.670,11379037
MLB,20080213,2.910,2.910,2.870,2.880,74015
MQG,20080213,59.000,59.700,56.600,56.850,3466219
MYFG,20080213,97.450,97.500,96.200,97.500,2505
MYO,20080213,1.650,1.650,1.600,1.620,329707
NAB,20080213,31.700,32.300,30.120,30.400,11606908
NHF,20080213,1.070,1.080,1.050,1.070,119328
NWS,20080213,22.080,22.390,22.070,22.320,1140225
NWSLV,20080213,21.480,21.690,21.420,21.620,127252
OST,20080213,7.100,7.240,7.080,7.200,7808669
OXR,20080213,3.170,3.190,3.110,3.110,10152051
PBG,20080213,2.640,2.710,2.640,2.670,739057
PLB,20080213,0.000,0.000,0.000,1.100,0
PTM,20080213,4.440,4.440,4.170,4.220,1046428
QAN,20080213,4.660,4.700,4.620,4.690,5746144
RMD,20080213,4.660,4.740,4.630,4.710,4112307
SEK,20080213,6.360,6.360,6.120,6.200,1793136
SEV,20080213,11.800,11.900,11.520,11.800,351856
SGB,20080213,27.030,27.110,25.230,25.520,4165858
SGH,20080213,1.550,1.615,1.550,1.615,39189
SGT,20080213,3.080,3.130,3.070,3.080,6440928
SMX,20080213,6.070,6.170,6.060,6.130,63529
TAH,20080213,13.950,14.140,13.710,14.090,1343338
TEL,20080213,3.470,3.470,3.430,3.460,4714569
TEN,20080213,2.490,2.530,2.480,2.530,2919293
TLS,20080213,4.650,4.690,4.590,4.680,55358509
TLSCA,20080213,3.080,3.130,3.040,3.100,28215168
TNE,20080213,0.920,0.950,0.910,0.950,417217
TTS,20080213,3.700,3.700,3.610,3.610,2140384
TWR,20080213,1.750,1.795,1.750,1.765,79365
VBA,20080213,1.490,1.490,1.440,1.445,162442
VCR,20080213,0.425,0.445,0.415,0.415,829315
WBC,20080213,23.800,24.050,23.160,23.250,9458314
WDC,20080213,18.570,18.710,18.130,18.200,7255366
WES,20080213,37.900,38.150,37.110,37.650,1682382
WIG,20080213,0.000,0.000,0.000,2.750,0
WOW,20080213,27.960,28.170,27.300,27.300,3451187
WPL,20080213,46.500,47.700,46.450,46.660,2590605
WTF,20080213,4.300,4.340,4.250,4.250,128325
ZFX,20080213,9.680,9.720,9.160,9.160,3504499
