AAN,20070104,11.3,11.46,11.24,11.4,2319269
ABS,20070104,8.36,8.44,8.3,8.32,1025267
AGF,20070104,1.25,1.25,1.17,1.21,3015940
ALL,20070104,16.17,16.42,16.16,16.25,661101
ALU,20070104,1.35,1.35,1.26,1.35,72024
AMP,20070104,10.19,10.25,10.07,10.07,5172988
ANZ,20070104,28.2,28.44,28.1,28.3,2902661
ASX,20070104,37.88,38.03,37.05,37.05,267654
AUN,20070104,1.28,1.32,1.28,1.295,637451
BHP,20070104,24.75,24.77,24.37,24.37,38038355
BJT,20070104,2.07,2.07,2.01,2.02,9455970
BNB,20070104,25.07,25.1,24.88,25,247545
BSL,20070104,8.73,8.73,8.42,8.49,2098259
BTA,20070104,1.64,1.64,1.605,1.61,308495
CBA,20070104,49.5,49.58,49,49,1390051
CGF,20070104,4.23,4.25,4.17,4.17,433223
CGJ,20070104,13.96,14,13.87,13.87,1279688
CIR,20070104,1.65,1.65,1.6,1.64,27514
CPU,20070104,8.85,8.96,8.76,8.82,543762
DJS,20070104,4.12,4.15,4.1,4.1,1043454
ERG,20070104,0.32,0.325,0.315,0.315,17551098
ETR,20070104,3.12,3.15,3.05,3.08,169533
FGL,20070104,6.99,7,6.79,6.8,2471431
FXJ,20070104,4.77,4.83,4.76,4.78,1938487
GFF,20070104,2.23,2.24,2.22,2.23,985700
HGI,20070104,3.46,3.47,3.33,3.37,1148907
HTA,20070104,0.24,0.24,0.235,0.235,2263000
HVN,20070104,3.94,3.94,3.85,3.89,824784
IAG,20070104,6.28,6.36,6.25,6.29,6603172
IIN,20070104,0.885,0.885,0.885,0.885,2600
IWL,20070104,4.61,4.71,4.61,4.7,105833
JBH,20070104,6.54,6.6,6.45,6.54,205317
KYC,20070104,0.75,0.8,0.74,0.8,95444
LHG,20070104,3.06,3.08,2.99,3.01,14266853
MBL,20070104,79.65,79.65,77.5,77.5,669492
MYFG,20070104,101.3,101.5,101.25,101.5,5225
MYO,20070104,1.145,1.16,1.145,1.15,88481
MYP,20070104,4.07,4.08,4.07,4.07,3193822
NAB,20070104,40.21,40.37,40.01,40.01,3006476
NWS,20070104,28.16,28.47,28.16,28.43,1377937
NWSLV,20070104,27.14,27.41,27.01,27.35,177858
OST,20070104,4.57,4.6,4.55,4.58,2211359
PBG,20070104,2.6,2.64,2.6,2.63,3923585
PBL,20070104,20.6,20.63,20.4,20.4,2422372
PMN,20070104,6.98,7.08,6.96,7.04,14932174
PWR,20070104,0.51,0.51,0.5,0.51,2057
PWT,20070104,1.85,1.87,1.85,1.87,68971
QAN,20070104,5.25,5.26,5.22,5.24,27533619
RIN,20070104,18.15,18.16,17.95,17.95,1490911
RMD,20070104,6.25,6.36,6.25,6.35,718058
SEK,20070104,5.71,5.75,5.63,5.63,311160
SEV,20070104,11.23,11.5,11.2,11.5,494375
SGB,20070104,32.94,32.95,32.58,32.63,651746
SGT,20070104,2.77,2.8,2.65,2.66,191511
SHL,20070104,14.9,15.41,14.9,15.25,1075130
TAH,20070104,16.91,17.25,16.86,17.24,1122556
TEL,20070104,4.31,4.31,4.23,4.26,2395936
TEN,20070104,3.24,3.26,3.21,3.26,1167523
TLS,20070104,4.08,4.09,4.03,4.04,20524004
TLSCA,20070104,2.65,2.66,2.6,2.6,24132892
TNE,20070104,0.975,0.98,0.97,0.975,152500
TTS,20070104,3.85,3.89,3.85,3.86,1513259
TWR,20070104,1.905,1.915,1.9,1.9,541068
VBA,20070104,2.21,2.25,2.21,2.25,139747
VHL,20070104,0.19,0.19,0.19,0.19,128438
WBC,20070104,24,24.25,24,24.01,3471022
WDC,20070104,20.5,20.57,20.29,20.5,3767658
WOW,20070104,23.49,23.59,23.24,23.24,1221861
WPL,20070104,37.3,37.3,36.65,36.65,2621642
WTF,20070104,4.25,4.28,4.23,4.23,9428
ZFX,20070104,18,18.16,17.5,17.5,7285776
