ABS,20080808,0.655,0.705,0.655,0.685,3134786
ACK,20080808,0.000,0.000,0.000,0.600,0
AGF,20080808,0.980,1.000,0.975,0.985,135347
ALL,20080808,5.250,5.460,5.220,5.320,3025592
AMP,20080808,6.600,6.630,6.480,6.620,5028711
ANZ,20080808,17.500,17.640,17.320,17.350,11730161
ASX,20080808,34.950,35.720,34.850,35.300,1196960
AUN,20080808,1.180,1.185,1.165,1.170,1435647
BFG,20080808,0.980,0.990,0.975,0.980,35034
BHP,20080808,37.000,37.210,36.680,37.150,9619757
BJT,20080808,0.750,0.760,0.740,0.760,1237169
BNB,20080808,6.560,6.950,6.500,6.800,1374990
BSL,20080808,9.800,10.400,9.750,10.340,2962818
BTT,20080808,3.170,3.200,3.150,3.200,19704
CBA,20080808,42.700,43.680,42.560,43.420,5323111
CGF,20080808,2.430,2.620,2.420,2.510,4845974
CIR,20080808,0.770,0.800,0.770,0.800,3500
CMJ,20080808,3.050,3.260,3.000,3.250,2647649
COH,20080808,45.200,46.400,45.080,46.000,399183
CPU,20080808,9.390,9.750,9.210,9.650,2043598
CSL,20080808,35.500,36.970,35.160,36.320,1767944
CSR,20080808,2.200,2.420,2.190,2.420,18770305
CWN,20080808,7.660,8.200,7.660,8.080,1714208
DJS,20080808,3.690,3.690,3.600,3.600,2287419
EGF,20080808,1.835,1.835,1.800,1.830,105237
FGL,20080808,5.020,5.120,5.010,5.100,7773033
FXJ,20080808,2.710,2.740,2.610,2.740,5472175
FXL,20080808,0.550,0.560,0.550,0.550,321175
GFF,20080808,1.460,1.485,1.445,1.480,4961731
HGI,20080808,2.700,2.700,2.610,2.650,1437523
HTA,20080808,0.105,0.110,0.105,0.105,144500
HVN,20080808,3.390,3.410,3.320,3.350,3979943
IAG,20080808,3.920,3.920,3.850,3.880,8634200
IIN,20080808,1.600,1.650,1.600,1.620,53860
IVC,20080808,5.730,5.750,5.660,5.740,159718
JBH,20080808,12.800,13.100,12.730,12.960,926682
LGL,20080808,2.380,2.450,2.380,2.410,12009945
MLB,20080808,2.990,3.000,2.920,2.920,20958
MQG,20080808,50.460,53.520,50.220,53.450,1795805
MYFG,20080808,86.500,87.000,86.500,87.000,580
MYO,20080808,1.120,1.190,1.120,1.190,89779
NAB,20080808,25.100,25.330,25.010,25.150,8461377
NHF,20080808,0.700,0.710,0.690,0.700,41672
NWS,20080808,15.500,15.960,15.100,15.900,4192328
NWSLV,20080808,14.790,15.380,14.730,15.270,675501
OST,20080808,6.150,6.340,6.150,6.260,3780559
OZL,20080808,1.735,1.840,1.725,1.835,28840654
PBG,20080808,2.030,2.100,2.020,2.060,2362702
PLB,20080808,0.000,0.000,0.000,0.760,0
PTM,20080808,3.360,3.430,3.320,3.400,374299
QAN,20080808,3.280,3.460,3.270,3.400,9667792
RMD,20080808,4.910,4.980,4.850,4.910,3978901
SEK,20080808,4.940,5.030,4.880,5.000,807144
SEV,20080808,8.340,8.340,7.820,7.940,456035
SGB,20080808,29.000,29.820,28.710,29.420,2577217
SGH,20080808,1.400,1.400,1.400,1.400,10000
SGT,20080808,2.750,2.820,2.720,2.820,1091535
SMX,20080808,3.900,3.900,3.780,3.850,103764
TAH,20080808,9.050,9.130,8.820,8.900,7253553
TEL,20080808,2.660,2.690,2.590,2.690,9671788
TEN,20080808,1.645,1.650,1.605,1.620,1563029
TLS,20080808,4.430,4.560,4.410,4.540,41836292
TNE,20080808,0.850,0.850,0.840,0.850,299409
TTS,20080808,2.440,2.520,2.430,2.470,22636694
TWR,20080808,1.730,1.740,1.730,1.730,46700
VBA,20080808,0.845,0.930,0.840,0.915,4721535
VCR,20080808,0.205,0.220,0.200,0.215,261219
WBC,20080808,22.900,23.680,22.730,23.550,12536601
WDC,20080808,16.650,16.820,16.460,16.720,6683359
WES,20080808,34.540,35.440,34.500,34.700,3076642
WIG,20080808,1.250,1.250,1.250,1.250,3000
WOW,20080808,26.790,26.840,26.310,26.500,3038128
WPL,20080808,51.750,52.800,51.100,51.500,1742935
WTF,20080808,3.260,3.320,3.220,3.260,839980
