AAN,20070119,13.61,13.85,13.61,13.81,2083520
ABS,20070119,7.94,8,7.91,8,1044767
AGF,20070119,1.205,1.21,1.2,1.21,217365
ALL,20070119,16.04,16.23,16.04,16.15,1973539
ALU,20070119,1.25,1.25,1.25,1.25,21950
AMP,20070119,10.25,10.4,10.25,10.33,2783296
ANZ,20070119,28,28.27,27.95,28.27,6388315
ASX,20070119,37.91,38.01,37.51,37.84,623235
AUN,20070119,1.29,1.3,1.255,1.3,889693
BHP,20070119,24.61,24.8,24.54,24.8,20201341
BJT,20070119,1.97,1.98,1.96,1.97,2757644
BNB,20070119,25.48,25.79,25.44,25.75,551052
BSL,20070119,8.13,8.18,8.05,8.18,1363401
BTA,20070119,1.6,1.6,1.55,1.57,637799
CBA,20070119,49.25,49.8,49.23,49.8,1558162
CGF,20070119,4.36,4.4,4.33,4.36,2070714
CGJ,20070119,13.9,14,13.83,14,2342528
CIR,20070119,1.83,1.83,1.8,1.8,10500
CPU,20070119,8.83,8.88,8.79,8.88,1449431
DJS,20070119,4.27,4.37,4.27,4.35,887392
ERG,20070119,0.24,0.24,0.22,0.23,8947567
ETR,20070119,3.39,3.42,3.36,3.36,41318
FGL,20070119,6.75,6.93,6.75,6.93,4743908
FXJ,20070119,4.82,4.83,4.79,4.8,1181265
GFF,20070119,2.3,2.37,2.29,2.37,5985835
HGI,20070119,3.38,3.41,3.36,3.4,3371598
HTA,20070119,0.23,0.23,0.225,0.23,133709
HVN,20070119,3.99,4.04,3.97,4.01,3838947
IAG,20070119,6.52,6.54,6.47,6.52,5780357
IIN,20070119,0.91,0.92,0.9,0.91,289242
IWL,20070119,4.87,4.89,4.79,4.88,124133
JBH,20070119,6.76,6.88,6.74,6.85,1107387
KYC,20070119,0.785,0.81,0.785,0.785,232000
LHG,20070119,2.89,2.9,2.85,2.89,12365265
MBL,20070119,79.01,79.7,78.95,79.35,538769
MYFG,20070119,103.5,103.95,103.5,103.7,1781
MYO,20070119,1.15,1.165,1.15,1.15,315801
MYP,20070119,4.08,4.09,4.08,4.08,21453841
NAB,20070119,40.02,40.56,40.02,40.46,5949044
NWS,20070119,30.41,30.66,30.36,30.63,3152647
NWSLV,20070119,28.96,29.16,28.96,29.15,618946
OST,20070119,4.66,4.75,4.64,4.75,906269
PBG,20070119,2.73,2.76,2.72,2.73,2885579
PBL,20070119,20.05,20.29,20.01,20.02,1024912
PMN,20070119,7.21,7.29,7.15,7.27,16814869
PWR,20070119,0.49,0.49,0.48,0.48,15334
PWT,20070119,2.04,2.1,2.04,2.06,16980
QAN,20070119,5.37,5.38,5.36,5.36,84943887
RIN,20070119,18.15,18.29,18.15,18.25,1846439
RMD,20070119,6.56,6.65,6.51,6.62,1753313
SEK,20070119,5.93,6.05,5.91,5.97,679744
SEV,20070119,11.18,11.31,11.18,11.3,635929
SGB,20070119,32.05,32.5,32.05,32.43,2156424
SGT,20070119,2.79,2.85,2.77,2.84,5364060
SHL,20070119,15,15.07,14.88,14.91,1103008
TAH,20070119,17.45,17.68,17.4,17.68,1003038
TEL,20070119,4.39,4.44,4.37,4.41,3401720
TEN,20070119,3.37,3.41,3.36,3.39,1201897
TLS,20070119,4.4,4.41,4.35,4.37,29553057
TLSCA,20070119,2.98,2.98,2.93,2.94,15248747
TNE,20070119,0.99,0.995,0.97,0.995,879407
TTS,20070119,3.95,4,3.94,4,3208450
TWR,20070119,1.88,1.94,1.88,1.94,514879
VBA,20070119,2.45,2.48,2.43,2.48,127932
VHL,20070119,0.19,0.19,0.19,0.19,10500
WBC,20070119,24,24.28,23.95,24.25,3842916
WDC,20070119,20.78,20.8,20.58,20.72,4472235
WOW,20070119,22.91,23,22.75,22.87,1790360
WPL,20070119,36.14,36.27,35.77,35.82,2769084
WTF,20070119,4.24,4.27,4.2,4.21,87461
ZFX,20070119,16.6,16.76,16.6,16.71,2492773
