ABS,20050714,5.04,5.2,5.02,5.16,1104088
AGL,20050714,14.38,14.4,14.28,14.35,1132900
ALL,20050714,11.32,11.43,11.3,11.42,653961
ALU,20050714,0.225,0.225,0.225,0.225,35000
AMP,20050714,6.54,6.54,6.5,6.54,5666329
ANZ,20050714,21.28,21.42,21.26,21.39,3858449
ASX,20050714,23.76,23.87,23.7,23.77,298387
AUN,20050714,1.1,1.105,1.05,1.05,143092
BGN,20050714,0.056,0.056,0.056,0.056,14000
BHP,20050714,18.75,18.82,18.65,18.7,9851545
BRZ,20050714,1.63,1.63,1.61,1.615,14666
BSL,20050714,8.4,8.61,8.4,8.56,4850556
BTA,20050714,0.46,0.46,0.45,0.45,188696
CBA,20050714,38.59,38.75,38.4,38.72,2697161
CGF,20050714,3.16,3.19,3.15,3.19,731845
CIR,20050714,1.38,1.4,1.38,1.4,25325
CML,20050714,9.24,9.24,9.21,9.24,2784429
CPU,20050714,5.95,5.95,5.85,5.9,2528903
DJS,20050714,2.01,2.06,2.01,2.04,2791457
ERG,20050714,0.275,0.275,0.27,0.275,3794834
ETR,20050714,1.71,1.71,1.69,1.71,41200
FAN,20050714,3.75,3.8,3.73,3.75,22883
FGL,20050714,5.34,5.34,5.32,5.32,3704150
FOA,20050714,26.55,26.75,26.55,26.75,341391
FXJ,20050714,4.3,4.32,4.27,4.31,3295510
HGI,20050714,1.485,1.5,1.485,1.49,5167015
HLY,20050714,10.7,10.7,10.7,10.7,0
HTA,20050714,0.265,0.27,0.265,0.27,182684
HVN,20050714,2.6,2.63,2.57,2.62,2268960
IAG,20050714,5.98,6.09,5.96,6.07,5437308
IIN,20050714,2.71,2.77,2.71,2.73,277307
IWL,20050714,2.75,2.76,2.73,2.75,24000
JBH,20050714,3.31,3.33,3.31,3.33,490872
KYC,20050714,1.88,1.91,1.88,1.9,107424
MAY,20050714,4.77,4.78,4.73,4.74,923665
MBL,20050714,60.8,61.5,60.6,61.41,766517
MYO,20050714,1.025,1.04,1.02,1.035,237037
NAB,20050714,30.79,31.1,30.7,31.06,3779076
NWS,20050714,23.3,23.35,23.23,23.35,3904098
NWSLV,20050714,22.21,22.26,22.13,22.21,2723695
OST,20050714,2.65,2.65,2.62,2.64,815212
PBG,20050714,2.39,2.4,2.37,2.4,890054
PBL,20050714,14.98,15.28,14.9,15.25,2046744
PMN,20050714,4.71,4.76,4.7,4.76,4539905
PWR,20050714,0.19,0.205,0.19,0.195,17780
PWT,20050714,0.97,0.97,0.95,0.95,43165
QAN,20050714,3.22,3.25,3.21,3.24,3980317
RMD,20050714,8.93,9.05,8.9,8.95,356619
SEK,20050714,2.33,2.35,2.33,2.33,219880
SEV,20050714,7.07,7.15,7.01,7.09,184409
SFE,20050714,10.61,10.7,10.52,10.52,400298
SGB,20050714,25.9,26.06,25.85,26.02,1178446
SGT,20050714,2.1,2.13,2.1,2.11,5914461
SHL,20050714,12.52,12.6,12.31,12.44,422342
TAH,20050714,16.31,16.37,16.13,16.24,1143398
TEL,20050714,5.62,5.66,5.57,5.64,1668175
TEN,20050714,3.56,3.64,3.55,3.64,2628365
TLS,20050714,5.02,5.02,4.98,5,20019452
TNE,20050714,0.57,0.575,0.565,0.57,178975
TTS,20050714,3.37,3.39,3.31,3.34,16452498
TWR,20050714,1.85,1.91,1.85,1.91,735671
UTB,20050714,13.3,13.54,13.23,13.54,248282
VBA,20050714,1.675,1.68,1.67,1.68,52580
VHL,20050714,0.31,0.31,0.31,0.31,0
VTI,20050714,0.755,0.76,0.745,0.755,141984
WBC,20050714,19.37,19.52,19.32,19.48,3563835
WDC,20050714,17.77,17.77,17.52,17.58,5434626
WOW,20050714,16.24,16.25,16.15,16.16,1516374
